Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,OS,1,0,ET,0.9962281942479962,0.9900276703588685,0.9749095859405112,0.9900276703588685,0.9823338330834582,0.9646682547350536,0.9900276703588685,0.0010869503021240234,0.0
pck_size_std_WE,OS,2,0,ET,0.9943422913719944,0.98482457648981,0.9623643789107669,0.98482457648981,0.973291414467885,0.9465848468186377,0.9848245764898099,0.0,0.0
pck_size_std_WE,OS,3,0,ET,0.9952852428099953,0.9809613720399654,0.9731404248000688,0.9809613720399654,0.9770146083488664,0.9540294159720145,0.9809613720399653,0.0,0.0
pck_size_std_WE,OS,4,0,ET,0.9971711456859972,0.987248496993988,0.987248496993988,0.987248496993988,0.987248496993988,0.974496993987976,0.987248496993988,0.0,0.0
pck_size_std_WE,OS,5,0,ET,0.9957567185289957,0.980055075643311,0.9834765430204457,0.980055075643311,0.9817587964188416,0.9635176276997701,0.980055075643311,0.0,0.0
pck_size_std_WE,OS,1,1,ET,0.9981140971239981,0.9949779927324838,0.987145207733443,0.9949779927324838,0.9910261726054985,0.9820524211461573,0.9949779927324838,0.0,0.0
pck_size_std_WE,OS,2,1,ET,0.9952852428099953,0.9857508745627186,0.971023066858352,0.9857508745627186,0.9782575714086552,0.9565158560287352,0.9857508745627187,0.0,0.0
pck_size_std_WE,OS,3,1,ET,0.9962281942479962,0.9862506246876561,0.9787578215337176,0.9862506246876561,0.9824710743801653,0.9649422936268859,0.9862506246876562,0.0,0.0
pck_size_std_WE,OS,4,1,ET,0.9943422913719944,0.9897380218548613,0.9629996173769719,0.9897380218548613,0.9759345546966007,0.9518720217835263,0.9897380218548614,0.0,0.0
pck_size_std_WE,OS,5,1,ET,0.9943422913719944,0.9890991361579596,0.9601284167463019,0.9890991361579596,0.9741082545960594,0.9482198803759613,0.9890991361579597,0.0,0.0
pck_size_std_WE,OS,1,2,ET,0.9943422913719944,0.974496993987976,0.974496993987976,0.974496993987976,0.974496993987976,0.9489939879759519,0.974496993987976,0.0,0.0
pck_size_std_WE,OS,2,2,ET,0.9971711456859972,0.9947474949899799,0.9803691510226955,0.9947474949899799,0.9874367196076418,0.974873836093539,0.9947474949899798,0.0,0.0
pck_size_std_WE,OS,3,2,ET,0.9943422913719944,0.9779230449962157,0.9707474949899799,0.9779230449962157,0.9743041982328331,0.9486086040003392,0.9779230449962159,0.0,0.0
pck_size_std_WE,OS,4,2,ET,0.9929278642149929,0.9670345168000565,0.963168384339024,0.9670345168000565,0.9650923574042276,0.9301847914101948,0.9670345168000565,0.0,0.0
pck_size_std_WE,OS,5,2,ET,0.9933993399339934,0.9609361227008286,0.9760175993757857,0.9609361227008286,0.9683389630994421,0.9366790064485312,0.9609361227008287,0.0,0.0
pck_size_std_WE,OS,1,3,ET,0.9952852428099953,0.9793651349584385,0.9793651349584385,0.9793651349584385,0.9793651349584385,0.9587302699168768,0.9793651349584384,0.0,0.0
pck_size_std_WE,OS,2,3,ET,0.9952852428099953,0.9933341853823643,0.9625599173553719,0.9933341853823643,0.9773849736424587,0.9547730335545282,0.9933341853823643,0.0,0.0
pck_size_std_WE,OS,3,3,ET,0.9943422913719944,0.9819959919839679,0.9679882319977584,0.9819959919839679,0.9748734392152836,0.949747672187078,0.9819959919839679,0.0,0.0
pck_size_std_WE,OS,4,3,ET,0.9962281942479962,0.9896564185734936,0.9738599723629664,0.9896564185734936,0.9816116866790932,0.963224011027595,0.9896564185734936,0.0,0.0
pck_size_std_WE,OS,5,3,ET,0.9952852428099953,0.982496993987976,0.9753749437288243,0.982496993987976,0.9789055973266498,0.9578113624881152,0.982496993987976,0.0,0.0
pck_size_std_WE,OS,1,4,ET,0.9948137670909948,0.9902176215185852,0.9673523472993437,0.9902176215185852,0.9784677403725022,0.9569374281321464,0.9902176215185852,0.0,0.0
pck_size_std_WE,OS,2,4,ET,0.9957567185289957,0.9826190899252104,0.9789979959919839,0.9826190899252104,0.9808007386420211,0.9616015159043226,0.9826190899252104,0.0,0.0
pck_size_std_WE,OS,3,4,ET,0.9957567185289957,0.9935446739671479,0.9661368043720985,0.9935446739671479,0.9793975657850003,0.95879731056886,0.9935446739671479,0.0,0.0
pck_size_std_WE,OS,4,4,ET,0.9943422913719944,0.9847132515496988,0.9620599173553719,0.9847132515496988,0.9730785178164956,0.9461590858129233,0.9847132515496988,0.0,0.0
pck_size_std_WE,OS,5,4,ET,0.9952852428099953,0.9780888429752066,0.9780888429752066,0.9780888429752066,0.9780888429752066,0.9561776859504132,0.9780888429752067,0.0,0.0
