Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_length,SCHD,1,0,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0009980201721191406,0.0
DNS_length,SCHD,2,0,ET,0.9647283126787417,0.5,0.48236415633937085,0.5,0.4910237748665697,0.0,0.5,0.0009949207305908203,0.0
DNS_length,SCHD,3,0,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0,0.0
DNS_length,SCHD,4,0,ET,0.9456366237482118,0.5,0.4728183118741059,0.5,0.48602941176470593,0.0,0.5,0.0010945796966552734,0.0
DNS_length,SCHD,5,0,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.0,0.0
DNS_length,SCHD,1,1,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0,0.000997781753540039
DNS_length,SCHD,2,1,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
DNS_length,SCHD,3,1,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0010251998901367188,0.0
DNS_length,SCHD,4,1,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0,0.0
DNS_length,SCHD,5,1,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0,0.0
DNS_length,SCHD,1,2,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0008862018585205078,0.0
DNS_length,SCHD,2,2,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0,0.0
DNS_length,SCHD,3,2,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0,0.0
DNS_length,SCHD,4,2,ET,0.9513590844062947,0.5,0.47567954220314734,0.5,0.4875366568914956,0.0,0.5,0.0,0.0
DNS_length,SCHD,5,2,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0010001659393310547,0.0
DNS_length,SCHD,1,3,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0,0.0010075569152832031
DNS_length,SCHD,2,3,ET,0.9599618684461392,0.5,0.4799809342230696,0.5,0.4897859922178988,0.0,0.5,0.0,0.0
DNS_length,SCHD,3,3,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0,0.0
DNS_length,SCHD,4,3,ET,0.949928469241774,0.5,0.474964234620887,0.5,0.4871606749816581,0.0,0.5,0.00099945068359375,0.0
DNS_length,SCHD,5,3,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0
DNS_length,SCHD,1,4,ET,0.944232602478551,0.5,0.4721163012392755,0.5,0.48565824957097325,0.0,0.5,0.0009953975677490234,0.0
DNS_length,SCHD,2,4,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0,0.0
DNS_length,SCHD,3,4,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.001104593276977539
DNS_length,SCHD,4,4,ET,0.9513590844062947,0.5,0.47567954220314734,0.5,0.4875366568914956,0.0,0.5,0.0,0.0
DNS_length,SCHD,5,4,ET,0.9585121602288984,0.5,0.4792560801144492,0.5,0.48940832724616506,0.0,0.5,0.0009393692016601562,0.0
