Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_xid,ARP,1,0,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,2,0,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,3,0,ET,0.7425,0.5,0.37125,0.5,0.4261119081779053,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,4,0,ET,0.749,0.5,0.3745,0.5,0.42824471126357916,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,5,0,ET,0.75275,0.5,0.376375,0.5,0.42946797889031524,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,1,1,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0010633468627929688,0.0
BOOTP_xid,ARP,2,1,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0009996891021728516,0.0
BOOTP_xid,ARP,3,1,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,4,1,ET,0.743,0.5,0.3715,0.5,0.42627653471026966,0.0,0.5,0.0009992122650146484,0.0
BOOTP_xid,ARP,5,1,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,1,2,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,2,2,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,3,2,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,4,2,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,5,2,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,1,3,ET,0.7555,0.5,0.37775,0.5,0.4303617203076046,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,2,3,ET,0.75375,0.5,0.376875,0.5,0.4297933000712758,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,3,3,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,4,3,ET,0.7445,0.5,0.37225,0.5,0.4267698480940098,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,5,3,ET,0.74625,0.5,0.373125,0.5,0.427344309234073,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,1,4,ET,0.745,0.5,0.3725,0.5,0.4269340974212034,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,2,4,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,3,4,ET,0.7555,0.5,0.37775,0.5,0.4303617203076046,0.0,0.5,0.0,0.0
BOOTP_xid,ARP,4,4,ET,0.754,0.5,0.377,0.5,0.4298745724059293,0.0,0.5,0.0006818771362304688,0.0
BOOTP_xid,ARP,5,4,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
