Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,UDP,1,0,ET,0.81575,0.8469048608226007,0.8418454935622317,0.8469048608226007,0.8156816985494187,0.6434713410460271,0.8469048608226007,0.0,0.0
entropy_std_2,UDP,2,0,ET,0.81275,0.8476403580146461,0.8365342645133129,0.8476403580146461,0.8124230416380152,0.6375757933533627,0.8476403580146461,0.0,0.0
entropy_std_2,UDP,3,0,ET,0.80975,0.8445669934640523,0.8354950281020319,0.8445669934640523,0.8095330462354776,0.6323870399282745,0.8445669934640523,0.0,0.0
entropy_std_2,UDP,4,0,ET,0.819,0.8513347022587269,0.8418523372651814,0.8513347022587269,0.8187585410663356,0.6490305316775395,0.8513347022587269,0.0,0.0
entropy_std_2,UDP,5,0,ET,0.82525,0.8550995024875622,0.8471797114123305,0.8550995024875622,0.8250791788856304,0.660534927022294,0.8550995024875622,0.0,0.0
entropy_std_2,UDP,1,1,ET,0.815,0.847986852917009,0.8395490026019081,0.847986852917009,0.8148103658145942,0.6418896226387703,0.847986852917009,0.0,0.0
entropy_std_2,UDP,2,1,ET,0.81075,0.8465747871909202,0.8347161572052402,0.8465747871909202,0.810378709662188,0.6338953869367878,0.8465747871909202,0.01573038101196289,0.0
entropy_std_2,UDP,3,1,ET,0.81625,0.8482658959537572,0.8411154345006485,0.8482658959537572,0.8161134527457545,0.6442474817803889,0.8482658959537572,0.0,0.0
entropy_std_2,UDP,4,1,ET,0.8205,0.8512841756420878,0.8441840277777778,0.8512841756420878,0.8203641503887315,0.6519510133169941,0.8512841756420878,0.0,0.0
entropy_std_2,UDP,5,1,ET,0.8195,0.8510111432108955,0.8429752066115703,0.8510111432108955,0.819326372644111,0.6500646919878628,0.8510111432108955,0.0,0.0
entropy_std_2,UDP,1,2,ET,0.8085,0.8434178250204416,0.8349137931034483,0.8434178250204416,0.8083097953944802,0.6301946547196045,0.8434178250204416,0.0009949207305908203,0.0
entropy_std_2,UDP,2,2,ET,0.82025,0.8525430680885973,0.842393686979395,0.8525430680885973,0.8199726566258231,0.6512314343798493,0.8525430680885973,0.0,0.0
entropy_std_2,UDP,3,2,ET,0.8095,0.8443627450980392,0.8353500432152118,0.8443627450980392,0.8092859711811581,0.6319438004265974,0.8443627450980392,0.0,0.015762805938720703
entropy_std_2,UDP,4,2,ET,0.822,0.8549898167006109,0.842268498006203,0.8549898167006109,0.8215627842120155,0.6541116145870653,0.854989816700611,0.0,0.0
entropy_std_2,UDP,5,2,ET,0.82175,0.8497682258744206,0.8476495726495726,0.8497682258744206,0.821737867033575,0.6544554887298211,0.8497682258744206,0.0,0.0
entropy_std_2,UDP,1,3,ET,0.82175,0.8522585992540406,0.845,0.8522585992540406,0.821607631740606,0.6542108198549916,0.8522585992540406,0.0,0.0
entropy_std_2,UDP,2,3,ET,0.8125,0.8473127035830619,0.8365300784655623,0.8473127035830619,0.8121919478424486,0.637160914780226,0.8473127035830619,0.0,0.0
entropy_std_2,UDP,3,3,ET,0.8155,0.8472682119205298,0.8410852713178294,0.8472682119205298,0.8153980535750869,0.6429566671311133,0.8472682119205298,0.0,0.0
entropy_std_2,UDP,4,3,ET,0.8175,0.848610535047698,0.8426045709357481,0.848610535047698,0.8174034064019866,0.6465840044404542,0.848610535047698,0.0,0.0
entropy_std_2,UDP,5,3,ET,0.815,0.8498376623376623,0.8374340949033392,0.8498376623376623,0.8145904302604453,0.6414784266910591,0.8498376623376623,0.0,0.0
entropy_std_2,UDP,1,4,ET,0.82175,0.854072861236185,0.8429515418502203,0.854072861236185,0.8214159473680487,0.6538507285883858,0.854072861236185,0.002105236053466797,0.0
entropy_std_2,UDP,2,4,ET,0.81225,0.8480987055016181,0.8352347520842475,0.8480987055016181,0.8118118863095716,0.6364681941133987,0.8480987055016181,0.0010004043579101562,0.0
entropy_std_2,UDP,3,4,ET,0.81525,0.8487515349979533,0.8390679442508711,0.8487515349979533,0.8150001461348643,0.6422284664140157,0.8487515349979533,0.0,0.0
entropy_std_2,UDP,4,4,ET,0.82625,0.8518123667377399,0.852127659574468,0.8518123667377399,0.8262497285152008,0.6626827640599405,0.8518123667377399,0.0009560585021972656,0.0
entropy_std_2,UDP,5,4,ET,0.80675,0.8426943426943427,0.8331174438687392,0.8426943426943427,0.8065095760550969,0.6269675891296522,0.8426943426943427,0.0019998550415039062,0.0
