Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_class,ARP,1,0,ET,0.77275,0.5250283480854139,0.7744060020264809,0.5250283480854139,0.4862832978069129,0.07368627007395223,0.5250283480854139,0.0009999275207519531,0.0009996891021728516
sport_class,ARP,2,0,ET,0.75775,0.5223970606226629,0.7633955625061088,0.5223970606226629,0.47686935189970253,0.0650057411928171,0.5223970606226629,0.0010008811950683594,0.0
sport_class,ARP,3,0,ET,0.7455,0.5188303549080469,0.7023347321493978,0.5188303549080469,0.46916987658981796,0.053906423166839135,0.5188303549080469,0.0005054473876953125,0.0010063648223876953
sport_class,ARP,4,0,ET,0.759,0.5253333333333333,0.7423469387755102,0.5253333333333333,0.4840505245129522,0.07307692307692304,0.5253333333333333,0.0010013580322265625,0.0
sport_class,ARP,5,0,ET,0.7545,0.5216382084512986,0.7054457706835013,0.5216382084512986,0.477677355664488,0.06227604320596547,0.5216382084512987,0.0010004043579101562,0.0
sport_class,ARP,1,1,ET,0.77225,0.525897927943917,0.7411939604660398,0.525897927943917,0.48945501845121336,0.07579495836512085,0.5258979279439169,0.0009014606475830078,0.0
sport_class,ARP,2,1,ET,0.7655,0.5153753235547887,0.6824653090646964,0.5153753235547887,0.4694462104431991,0.04534120400997399,0.5153753235547887,0.0019996166229248047,0.0
sport_class,ARP,3,1,ET,0.7495,0.5261135050849168,0.7742675159235669,0.5261135050849168,0.4806349936945356,0.07456793544141604,0.5261135050849167,0.0009992122650146484,0.0
sport_class,ARP,4,1,ET,0.7465,0.5202735935859552,0.720949309798597,0.5202735935859552,0.47125565310616446,0.05804802282979471,0.5202735935859552,0.0010001659393310547,0.0
sport_class,ARP,5,1,ET,0.75625,0.5262065664942116,0.753188775510204,0.5262065664942116,0.4841935067897989,0.07530349013657067,0.5262065664942117,0.0010113716125488281,0.0
sport_class,ARP,1,2,ET,0.76475,0.5244105338368888,0.7206784759666698,0.5244105338368888,0.4854543100788483,0.07084211721608091,0.5244105338368888,0.0010075569152832031,0.00099945068359375
sport_class,ARP,2,2,ET,0.76675,0.5251652494815819,0.7690476190476191,0.5251652494815819,0.4848377052418592,0.07349940169709501,0.5251652494815819,0.0010006427764892578,0.0
sport_class,ARP,3,2,ET,0.7425,0.5194326957067849,0.7296811138813939,0.5194326957067849,0.4677087860607918,0.0554994917578574,0.519432695706785,0.000997781753540039,0.0
sport_class,ARP,4,2,ET,0.752,0.5252837683614101,0.7377541824176974,0.5252837683614101,0.4819475430108875,0.07228724680198606,0.52528376836141,0.0019965171813964844,0.0
sport_class,ARP,5,2,ET,0.764,0.5199205730669563,0.7287459681360571,0.5199205730669563,0.47576262931697544,0.05836115939282249,0.5199205730669562,0.0010006427764892578,0.0
sport_class,ARP,1,3,ET,0.75575,0.5165,0.7366258586650477,0.5165,0.4657692464899412,0.048222113979542125,0.5165000000000001,0.0010006427764892578,0.0
sport_class,ARP,2,3,ET,0.757,0.5235519869786541,0.7315799108251939,0.5235519869786541,0.48058027519626534,0.06793345888742708,0.5235519869786541,0.0009822845458984375,0.001001119613647461
sport_class,ARP,3,3,ET,0.76075,0.5241232927279439,0.7379738538290667,0.5241232927279439,0.48252865051501775,0.06986689474528252,0.5241232927279439,0.001001596450805664,0.0
sport_class,ARP,4,3,ET,0.76,0.529730073847721,0.7725813512330366,0.529730073847721,0.4909549049676438,0.08542162063288827,0.5297300738477209,0.0009989738464355469,0.0
sport_class,ARP,5,3,ET,0.7565,0.5201043855849496,0.7017007350179731,0.5201043855849496,0.4754144979490538,0.05816553079237874,0.5201043855849496,0.0010056495666503906,0.0
sport_class,ARP,1,4,ET,0.75225,0.5174989573486762,0.6815374977626634,0.5174989573486762,0.4700137269653512,0.05053073511532069,0.5174989573486762,0.015506267547607422,0.0
sport_class,ARP,2,4,ET,0.7545,0.5238279711010002,0.7489777092426099,0.5238279711010002,0.47928928820648564,0.06860634296152834,0.5238279711010003,0.0,0.0
sport_class,ARP,3,4,ET,0.75775,0.5250261509478044,0.7828451319490156,0.5250261509478044,0.48096878862855647,0.07239528788293603,0.5250261509478042,0.0,0.0
sport_class,ARP,4,4,ET,0.759,0.5264850443099586,0.7674902087021835,0.5264850443099586,0.4848553346596706,0.07642665256396985,0.5264850443099586,0.015529870986938477,0.0
sport_class,ARP,5,4,ET,0.7665,0.5211926610548772,0.7067975749771984,0.5211926610548772,0.48045995425377586,0.06194007665174883,0.5211926610548772,0.0,0.0
