Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_reserved,ARP,1,0,ET,0.7485,0.5004965243296922,0.8742185546386596,0.5004965243296922,0.42905270422432895,0.001485364961565594,0.5004965243296922,0.0,0.0
TCP_reserved,ARP,2,0,ET,0.74525,0.499832327297116,0.37271817954488623,0.499832327297116,0.42701618679272313,-0.0004997589571238414,0.499832327297116,0.0,0.0
TCP_reserved,ARP,3,0,ET,0.7475,0.5004945598417408,0.8737184296074019,0.5004945598417408,0.42872139930451075,0.0014775166844703813,0.5004945598417408,0.0,0.0
TCP_reserved,ARP,4,0,ET,0.7485,0.5003300172246414,0.624312156078039,0.5003300172246414,0.42905270422432895,0.0009870962488355284,0.5003300172246414,0.0,0.0
TCP_reserved,ARP,5,0,ET,0.76175,0.5015690376569037,0.8807855891918939,0.5015690376569037,0.43545321244449503,0.004768339728018822,0.5015690376569037,0.0,0.0
TCP_reserved,ARP,1,1,ET,0.7425,0.5004849660523764,0.8712178044511127,0.5004849660523764,0.42705969259249377,0.0014391878889116194,0.5004849660523764,0.0009944438934326172,0.0
TCP_reserved,ARP,2,1,ET,0.757,0.5005138746145941,0.8784696174043511,0.5005138746145941,0.4318550458812121,0.0015546779782714681,0.5005138746145941,0.0,0.0
TCP_reserved,ARP,3,1,ET,0.7545,0.5003434923385688,0.6273136568284142,0.5003434923385688,0.43103336392542946,0.001035586327005178,0.5003434923385687,0.0,0.0
TCP_reserved,ARP,4,1,ET,0.75425,0.5005081300813008,0.8770942735683921,0.5005081300813008,0.430951080172654,0.0015317295542545128,0.5005081300813008,0.0,0.0
TCP_reserved,ARP,5,1,ET,0.74275,0.49983176312247646,0.37146786696674167,0.49983176312247646,0.42619423325204414,-0.0004997637303765234,0.49983176312247646,0.0,0.0
TCP_reserved,ARP,1,2,ET,0.74625,0.500492125984252,0.8730932733183296,0.500492125984252,0.4283067840975224,0.0014677931552830037,0.500492125984252,0.0,0.0
TCP_reserved,ARP,2,2,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0010004043579101562,0.0
TCP_reserved,ARP,3,2,ET,0.753,0.49983405243942913,0.3765941485371343,0.49983405243942913,0.42954934398174566,-0.0004997435459919153,0.49983405243942913,0.0009989738464355469,0.0
TCP_reserved,ARP,4,2,ET,0.753,0.5003400702184514,0.6265632816408204,0.5003400702184514,0.43053934494733354,0.0010232433984622702,0.5003400702184515,0.0,0.0
TCP_reserved,ARP,5,2,ET,0.7485,0.5009920634920635,0.8741870935467734,0.5009920634920635,0.43002025524440857,0.0029653357013732506,0.5009920634920635,0.0009925365447998047,0.0
TCP_reserved,ARP,1,3,ET,0.75725,0.5005144032921811,0.8785946486621655,0.5005144032921811,0.4319370988805329,0.001556789927959823,0.5005144032921811,0.0,0.0
TCP_reserved,ARP,2,3,ET,0.7445,0.5,0.37225,0.5,0.4267698480940098,0.0,0.5,0.0,0.0
TCP_reserved,ARP,3,3,ET,0.7645,0.5,0.38225,0.5,0.4332672145083593,0.0,0.5,0.0,0.0
TCP_reserved,ARP,4,3,ET,0.7335,0.5002986273373824,0.616808404202101,0.5002986273373824,0.4240465430906116,0.0008754056014713685,0.5002986273373824,0.0,0.0
TCP_reserved,ARP,5,3,ET,0.75125,0.5008375713239108,0.708990075890251,0.5008375713239108,0.4309407250415677,0.002512265590382534,0.5008375713239108,0.0,0.0
TCP_reserved,ARP,1,4,ET,0.73,0.5004625346901017,0.86496624156039,0.5004625346901017,0.4228669724402948,0.0013495651016056653,0.5004625346901017,0.0,0.0
TCP_reserved,ARP,2,4,ET,0.745,0.5009784735812133,0.8724362181090546,0.5009784735812133,0.4288453268348624,0.0029111085477889764,0.5009784735812133,0.0,0.0
TCP_reserved,ARP,3,4,ET,0.75975,0.5,0.379875,0.5,0.431737462707771,0.0,0.5,0.0,0.0
TCP_reserved,ARP,4,4,ET,0.76,0.4996712689020381,0.38019009504752377,0.4996712689020381,0.4318181818181819,-0.000998913499095977,0.4996712689020381,0.0,0.0
TCP_reserved,ARP,5,4,ET,0.75675,0.5015368852459017,0.8782837127845884,0.5015368852459017,0.4337722277498455,0.004640238313473932,0.5015368852459017,0.005781650543212891,0.0
