Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST,ARP,1,0,ET,0.759,0.5,0.3795,0.5,0.43149516770892554,0.0,0.5,0.0009996891021728516,0.0
TCP_RST,ARP,2,0,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0009987354278564453,0.0
TCP_RST,ARP,3,0,ET,0.74375,0.5,0.371875,0.5,0.42652329749103945,0.0,0.5,0.0009984970092773438,0.0
TCP_RST,ARP,4,0,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0,0.0
TCP_RST,ARP,5,0,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0,0.0
TCP_RST,ARP,1,1,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
TCP_RST,ARP,2,1,ET,0.74375,0.5,0.371875,0.5,0.42652329749103945,0.0,0.5,0.0045244693756103516,0.0
TCP_RST,ARP,3,1,ET,0.7465,0.5,0.37325,0.5,0.42742628113369596,0.0,0.5,0.0010008811950683594,0.0
TCP_RST,ARP,4,1,ET,0.75575,0.5,0.377875,0.5,0.4304428306991315,0.0,0.5,0.0010342597961425781,0.0009849071502685547
TCP_RST,ARP,5,1,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0009970664978027344,0.0
TCP_RST,ARP,1,2,ET,0.75425,0.5,0.377125,0.5,0.4299558215761722,0.0,0.5,0.0,0.0
TCP_RST,ARP,2,2,ET,0.745,0.5,0.3725,0.5,0.4269340974212034,0.0,0.5,0.0,0.0
TCP_RST,ARP,3,2,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0
TCP_RST,ARP,4,2,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0,0.0
TCP_RST,ARP,5,2,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0009970664978027344,0.0
TCP_RST,ARP,1,3,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0010476112365722656,0.0
TCP_RST,ARP,2,3,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0010962486267089844,0.0
TCP_RST,ARP,3,3,ET,0.76325,0.5,0.381625,0.5,0.4328654473273784,0.0,0.5,0.0,0.0
TCP_RST,ARP,4,3,ET,0.7415,0.5,0.37075,0.5,0.42578237151880566,0.0,0.5,0.0010116100311279297,0.0
TCP_RST,ARP,5,3,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0010001659393310547,0.0
TCP_RST,ARP,1,4,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
TCP_RST,ARP,2,4,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
TCP_RST,ARP,3,4,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0,0.0
TCP_RST,ARP,4,4,ET,0.7555,0.5,0.37775,0.5,0.4303617203076046,0.0,0.5,0.0010001659393310547,0.0
TCP_RST,ARP,5,4,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
