Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,HTTP,1,0,ET,0.965,0.7443745373797187,0.7410575427682737,0.7443745373797187,0.7427033424673647,0.48540763066970527,0.7443745373797186,0.0,0.0
ts_mean_6,HTTP,2,0,ET,0.962,0.7452886096953893,0.7604345819874996,0.7452886096953893,0.7526041666666667,0.5052284656386052,0.7452886096953895,0.0,0.0
ts_mean_6,HTTP,3,0,ET,0.95625,0.7495286309557478,0.7273564768486108,0.7495286309557478,0.7378472540810629,0.4757512484609554,0.7495286309557477,0.015594244003295898,0.0
ts_mean_6,HTTP,4,0,ET,0.961,0.7475532484407915,0.7416543839865131,0.7475532484407915,0.7445633753002607,0.48913009662318263,0.7475532484407915,0.0,0.0
ts_mean_6,HTTP,5,0,ET,0.96325,0.7572730115048083,0.7805978558108579,0.7572730115048083,0.7683615796952379,0.5367642192901463,0.7572730115048084,0.0,0.0
ts_mean_6,HTTP,1,1,ET,0.95675,0.7421647629678334,0.7117844237352605,0.7421647629678334,0.725805831697876,0.45172658587292736,0.7421647629678334,0.015625476837158203,0.0
ts_mean_6,HTTP,2,1,ET,0.9565,0.7444284933005196,0.7522710034748558,0.7444284933005196,0.748278091947937,0.4965627386987015,0.7444284933005196,0.0,0.0
ts_mean_6,HTTP,3,1,ET,0.95475,0.729027547812136,0.7053180867249905,0.729027547812136,0.716424393612342,0.43292896887062016,0.7290275478121359,0.0,0.0
ts_mean_6,HTTP,4,1,ET,0.9705,0.7563870967741936,0.7563870967741936,0.7563870967741936,0.7563870967741936,0.5127741935483872,0.7563870967741936,0.013212442398071289,0.0
ts_mean_6,HTTP,5,1,ET,0.95525,0.7175452886558177,0.7417005233191192,0.7175452886558177,0.7288880053768021,0.45785011827347977,0.7175452886558176,0.0,0.0
ts_mean_6,HTTP,1,2,ET,0.96175,0.7479021935435642,0.7403695991671004,0.7479021935435642,0.7440700144148802,0.48814538009387354,0.7479021935435641,0.0,0.0
ts_mean_6,HTTP,2,2,ET,0.95525,0.7447365697772299,0.7256688086774223,0.7447365697772299,0.7347549873286234,0.46955418844754215,0.74473656977723,0.01565861701965332,0.0
ts_mean_6,HTTP,3,2,ET,0.95725,0.7080123266563945,0.7279220779220779,0.7080123266563945,0.7174458592806023,0.43494423791821557,0.7080123266563945,0.0,0.0
ts_mean_6,HTTP,4,2,ET,0.962,0.7380294288653338,0.7289276134336088,0.7380294288653338,0.7333782380511352,0.46676489418615874,0.7380294288653338,0.0,0.0
ts_mean_6,HTTP,5,2,ET,0.95725,0.7627490775192721,0.737371905070215,0.7627490775192721,0.7493174948901451,0.4987013139302403,0.7627490775192721,0.0,0.0
ts_mean_6,HTTP,1,3,ET,0.9595,0.7208970388585549,0.7180845115012242,0.7208970388585549,0.7194805194805195,0.4389620104553932,0.7208970388585549,0.0,0.0
ts_mean_6,HTTP,2,3,ET,0.955,0.7028243962341384,0.7077754076814325,0.7028243962341384,0.7052654330387624,0.41053472687290304,0.7028243962341384,0.0,0.0
ts_mean_6,HTTP,3,3,ET,0.958,0.7668696072832113,0.73133145683708,0.7668696072832113,0.7476431674387584,0.4954144284442096,0.7668696072832114,0.0,0.0
ts_mean_6,HTTP,4,3,ET,0.962,0.7464831060774899,0.7434496651458149,0.7464831060774899,0.7449557447879525,0.48991234546357576,0.7464831060774899,0.0,0.0
ts_mean_6,HTTP,5,3,ET,0.95825,0.7315400342335489,0.752123110476169,0.7315400342335489,0.7413290035629219,0.482703077761808,0.7315400342335489,0.0,0.0
ts_mean_6,HTTP,1,4,ET,0.9575,0.7600515260897165,0.7385569055293826,0.7600515260897165,0.7487700817679493,0.4975876820321101,0.7600515260897166,0.0,0.0
ts_mean_6,HTTP,2,4,ET,0.96325,0.741401771756123,0.7649989141776616,0.741401771756123,0.7525792977039106,0.5052054407205825,0.741401771756123,0.015631675720214844,0.0
ts_mean_6,HTTP,3,4,ET,0.9595,0.7467968083521226,0.7354646303531731,0.7467968083521226,0.74097862114286,0.481970494702189,0.7467968083521225,0.0,0.0
ts_mean_6,HTTP,4,4,ET,0.9545,0.6951773921056673,0.7172693949009739,0.6951773921056673,0.7055392595444918,0.4111556878478063,0.6951773921056672,0.0,0.0
ts_mean_6,HTTP,5,4,ET,0.96225,0.7310285066318213,0.723406032515586,0.7310285066318213,0.7271451294276237,0.4542964218469355,0.7310285066318213,0.0,0.0
