Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,ARP,1,0,ET,0.78575,0.5830342187126106,0.8475272827738638,0.5830342187126106,0.5813372659296102,0.2269354802336333,0.5830342187126106,0.0,0.0
TCP_RST_sum,ARP,2,0,ET,0.80125,0.5887883771929825,0.8748631081290263,0.5887883771929825,0.5936683303691139,0.24581641558835798,0.5887883771929825,0.0,0.0
TCP_RST_sum,ARP,3,0,ET,0.799,0.5889301990885104,0.8642026299926324,0.5889301990885104,0.5935115545857357,0.2450760933251206,0.5889301990885104,0.0009975433349609375,0.0
TCP_RST_sum,ARP,4,0,ET,0.79275,0.5959223470055519,0.8637518934205901,0.5959223470055519,0.6009853111815202,0.25969716345243654,0.5959223470055519,0.0,0.0
TCP_RST_sum,ARP,5,0,ET,0.7885,0.5956890978290442,0.8682216793686889,0.5956890978290442,0.5989333333333333,0.2581456007639522,0.5956890978290441,0.0,0.0
TCP_RST_sum,ARP,1,1,ET,0.78475,0.5868760574432407,0.8532577218794999,0.5868760574432407,0.5861352422064183,0.2359780678675092,0.5868760574432407,0.0,0.0
TCP_RST_sum,ARP,2,1,ET,0.80175,0.5963330708787069,0.8698233567432572,0.5963330708787069,0.6044579533941237,0.2635087631312302,0.5963330708787069,0.0,0.0
TCP_RST_sum,ARP,3,1,ET,0.79425,0.5847356458668221,0.8633027071678536,0.5847356458668221,0.5859864721205529,0.2337978026847799,0.5847356458668221,0.0,0.0
TCP_RST_sum,ARP,4,1,ET,0.7925,0.5830448987513748,0.8546762300036266,0.5830448987513748,0.5833565499111245,0.22895129944930392,0.5830448987513749,0.0,0.0
TCP_RST_sum,ARP,5,1,ET,0.79325,0.5999896570324325,0.8753986052655832,0.5999896570324325,0.6061412907397602,0.2697507262757287,0.5999896570324323,0.0,0.0
TCP_RST_sum,ARP,1,2,ET,0.7795,0.595248078001191,0.8598709946249756,0.595248078001191,0.5954497731629085,0.254153843031518,0.595248078001191,0.0020227432250976562,0.0
TCP_RST_sum,ARP,2,2,ET,0.7865,0.5854051695473261,0.8627012122971133,0.5854051695473261,0.5842208400783846,0.23334638020992304,0.5854051695473261,0.0009369850158691406,0.0
TCP_RST_sum,ARP,3,2,ET,0.8,0.5880360721648743,0.8642910275937798,0.5880360721648743,0.5925997786798298,0.24321793195110242,0.5880360721648743,0.0010004043579101562,0.0
TCP_RST_sum,ARP,4,2,ET,0.80225,0.5921665232328474,0.8620000673877153,0.5921665232328474,0.5992192629105169,0.2534883611191069,0.5921665232328474,0.0,0.0
TCP_RST_sum,ARP,5,2,ET,0.799,0.590890363431347,0.8743162688933045,0.590890363431347,0.595832855772653,0.2501790617166051,0.590890363431347,0.0,0.0
TCP_RST_sum,ARP,1,3,ET,0.79625,0.5908084786210666,0.8637117153542909,0.5908084786210666,0.5951939337700024,0.24875445331907653,0.5908084786210666,0.0,0.0
TCP_RST_sum,ARP,2,3,ET,0.788,0.587545650292373,0.8525736055983294,0.587545650292373,0.5882597711831365,0.23837990472563708,0.587545650292373,0.0,0.0
TCP_RST_sum,ARP,3,3,ET,0.7865,0.5952504551568977,0.8650919689424285,0.5952504551568977,0.5977579953841081,0.2564178583354122,0.5952504551568978,0.0,0.0
TCP_RST_sum,ARP,4,3,ET,0.79875,0.5853007342047573,0.8729598506069094,0.5853007342047573,0.5879549243161493,0.23671360166880018,0.5853007342047573,0.0,0.0
TCP_RST_sum,ARP,5,3,ET,0.797,0.5915768029564529,0.8665386300077496,0.5915768029564529,0.5964014116009742,0.2508965946700187,0.591576802956453,0.0,0.0
TCP_RST_sum,ARP,1,4,ET,0.79125,0.5999389541817038,0.862136803874092,0.5999389541817038,0.6059439229887007,0.26838072941127,0.5999389541817037,0.0,0.0
TCP_RST_sum,ARP,2,4,ET,0.78025,0.5833115821865061,0.8594220937241857,0.5833115821865061,0.5791628140793738,0.22662861104610144,0.5833115821865061,0.0,0.0
TCP_RST_sum,ARP,3,4,ET,0.80225,0.5865975631933079,0.8597836160696297,0.5865975631933079,0.5915243101776417,0.24015734794741628,0.5865975631933079,0.0,0.0
TCP_RST_sum,ARP,4,4,ET,0.78325,0.5890422412122941,0.8622368421052631,0.5890422412122941,0.588171985933722,0.24100498993259212,0.5890422412122941,0.0,0.0
TCP_RST_sum,ARP,5,4,ET,0.81,0.5930285499085902,0.8771420107556285,0.5930285499085902,0.6025052628826213,0.25839767058805163,0.5930285499085902,0.0,0.0
