Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
src_IP_diversity,ARP,1,0,ET,0.82575,0.6805554322635201,0.8372451486121346,0.6805554322635201,0.7112269034606058,0.4406862627089402,0.6805554322635201,0.016331911087036133,0.0
src_IP_diversity,ARP,2,0,ET,0.83375,0.6919171454167495,0.8384819430733068,0.6919171454167495,0.7244847787680099,0.4637023249512291,0.6919171454167495,0.0,0.0
src_IP_diversity,ARP,3,0,ET,0.83375,0.6877695650298679,0.8364969061718956,0.6877695650298679,0.7203764909793562,0.4559223466191914,0.6877695650298679,0.0,0.0
src_IP_diversity,ARP,4,0,ET,0.8275,0.6780153340753048,0.8265542128272335,0.6780153340753048,0.7087711789829023,0.43430938193790847,0.6780153340753048,0.0055997371673583984,0.0
src_IP_diversity,ARP,5,0,ET,0.82425,0.6753240182073299,0.8295001047580091,0.6753240182073299,0.705343602157698,0.4291134285839576,0.6753240182073299,0.0,0.0
src_IP_diversity,ARP,1,1,ET,0.8295,0.6781679238891161,0.8318251287001287,0.6781679238891161,0.7096358740194357,0.4363785420550861,0.6781679238891161,0.0,0.0
src_IP_diversity,ARP,2,1,ET,0.8235,0.6717562660762891,0.8242049001819463,0.6717562660762891,0.7013737231717494,0.4212602427100104,0.6717562660762892,0.0,0.0
src_IP_diversity,ARP,3,1,ET,0.83275,0.6914166996227691,0.8372967107096244,0.6914166996227691,0.7236916163018229,0.46222513394131104,0.6914166996227692,0.0,0.0
src_IP_diversity,ARP,4,1,ET,0.8215,0.679352368415554,0.8263123130400899,0.679352368415554,0.7085684547801507,0.4348368467378847,0.679352368415554,0.0,0.0
src_IP_diversity,ARP,5,1,ET,0.8375,0.6925638433759427,0.8474901083527038,0.6925638433759427,0.7265373230275769,0.46819912588299395,0.6925638433759427,0.0,0.0
src_IP_diversity,ARP,1,2,ET,0.83,0.6829669082225238,0.8319143435080836,0.6829669082225238,0.7145275262634676,0.4451663175158138,0.6829669082225238,0.0,0.0
src_IP_diversity,ARP,2,2,ET,0.81975,0.670135745711993,0.8251982916412447,0.670135745711993,0.6987604158234343,0.41736290856314906,0.670135745711993,0.015737295150756836,0.0
src_IP_diversity,ARP,3,2,ET,0.83475,0.6842900556439461,0.849399897854954,0.6842900556439461,0.717804015742779,0.45295042621865433,0.6842900556439461,0.0,0.0
src_IP_diversity,ARP,4,2,ET,0.8285,0.6885521885521886,0.8413825757575757,0.6885521885521886,0.7199971428279881,0.4567627494456763,0.6885521885521886,0.0,0.0
src_IP_diversity,ARP,5,2,ET,0.83175,0.6875881307925427,0.8208990091815112,0.6875881307925427,0.7188152009003763,0.45100796731825143,0.6875881307925427,0.0,0.005608081817626953
src_IP_diversity,ARP,1,3,ET,0.82025,0.6739660483324506,0.8225005851146825,0.6739660483324506,0.702732104880992,0.4239372884832324,0.6739660483324506,0.0,0.0
src_IP_diversity,ARP,2,3,ET,0.8285,0.6871377268145161,0.8399784431366191,0.6871377268145161,0.7185641025641025,0.45394686568684883,0.6871377268145161,0.0006279945373535156,0.0
src_IP_diversity,ARP,3,3,ET,0.83575,0.6923721110892682,0.830592535195489,0.6923721110892682,0.7249169648041305,0.46305455757983893,0.6923721110892682,0.0,0.0
src_IP_diversity,ARP,4,3,ET,0.824,0.6714865716148725,0.8249564810683921,0.6714865716148725,0.7012488139068676,0.42107667403615234,0.6714865716148725,0.0,0.0
src_IP_diversity,ARP,5,3,ET,0.83625,0.6886247066494364,0.849778262214285,0.6886247066494364,0.7224952254879873,0.46132121868055775,0.6886247066494364,0.015095233917236328,0.0
src_IP_diversity,ARP,1,4,ET,0.83525,0.6836817115772555,0.8371690524141071,0.6836817115772555,0.7167854373564521,0.4492646554937314,0.6836817115772555,0.0,0.0
src_IP_diversity,ARP,2,4,ET,0.819,0.6750111887455175,0.8160230386247975,0.6750111887455175,0.7032785669174455,0.4240215625960876,0.6750111887455175,0.0,0.0
src_IP_diversity,ARP,3,4,ET,0.82525,0.6870466205035042,0.8345804988662131,0.6870466205035042,0.7174090289028101,0.4515259583583442,0.6870466205035042,0.0,0.0
src_IP_diversity,ARP,4,4,ET,0.827,0.677,0.8349980190324298,0.677,0.7079270374727078,0.43417825020441536,0.6769999999999999,0.0,0.0
src_IP_diversity,ARP,5,4,ET,0.83825,0.6905826823447548,0.8451174815528522,0.6905826823447548,0.7246878510216602,0.46437116180958105,0.690582682344755,0.0,0.0
