Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,BF,1,0,ET,0.9424631478839752,0.5666004305348568,0.6000530697535573,0.5666004305348568,0.5790472346247185,0.15943077426195884,0.5666004305348568,0.0,0.0
TCP_RST_R,BF,2,0,ET,0.934348239771646,0.5188710860284511,0.5402288139980328,0.5188710860284511,0.5229797730636409,0.05085433449600474,0.5188710860284511,0.008029937744140625,0.0
TCP_RST_R,BF,3,0,ET,0.9362511893434824,0.5152597402597403,0.5337375209824189,0.5152597402597403,0.5182197591680351,0.041580466027874574,0.5152597402597403,0.0,0.00789642333984375
TCP_RST_R,BF,4,0,ET,0.934348239771646,0.5607794117647059,0.5922709412395071,0.5607794117647059,0.5721895794987966,0.14601144633646568,0.5607794117647058,0.00800013542175293,0.0
TCP_RST_R,BF,5,0,ET,0.9305423406279734,0.5411501198041463,0.5857204861111112,0.5411501198041463,0.5524920528449357,0.10997297077827917,0.5411501198041463,0.0,0.0
TCP_RST_R,BF,1,1,ET,0.9324774132192106,0.5448805948805949,0.5755888633772739,0.5448805948805949,0.5547148992007636,0.11199329146445902,0.5448805948805949,0.0,0.0
TCP_RST_R,BF,2,1,ET,0.9357754519505234,0.537604025085247,0.5768518518518518,0.537604025085247,0.5478453461228978,0.10002854333830191,0.537604025085247,0.008112907409667969,0.0
TCP_RST_R,BF,3,1,ET,0.9329210275927687,0.5401236736701567,0.574753875157101,0.5401236736701567,0.5500384858877487,0.10361660043188703,0.5401236736701567,0.0,0.0
TCP_RST_R,BF,4,1,ET,0.9372026641294006,0.5338436225767222,0.5766650461837628,0.5338436225767222,0.5437197829304391,0.09281020107896032,0.5338436225767221,0.0,0.0
TCP_RST_R,BF,5,1,ET,0.9386298763082779,0.5437605005665422,0.5639895527260855,0.5437605005665422,0.5512078054270558,0.10366325309568358,0.5437605005665422,0.0,0.0
TCP_RST_R,BF,1,2,ET,0.9348549690917737,0.5427171838062927,0.5728226962313464,0.5427171838062927,0.5522562718249251,0.10707832678879692,0.5427171838062927,0.011543989181518555,0.0
TCP_RST_R,BF,2,2,ET,0.9333967649857279,0.5519472361809046,0.6010508308895406,0.5519472361809046,0.5659894284770399,0.13597500822097996,0.5519472361809046,0.008048295974731445,0.0
TCP_RST_R,BF,3,2,ET,0.9372026641294006,0.5310990082224294,0.5530779803240741,0.5310990082224294,0.5377818647049416,0.07802116008293902,0.5310990082224294,0.0,0.0
TCP_RST_R,BF,4,2,ET,0.9324452901998097,0.5401132453586418,0.5715888386530805,0.5401132453586418,0.5494989133059648,0.10212013283919719,0.5401132453586419,0.0,0.0
TCP_RST_R,BF,5,2,ET,0.9333967649857279,0.5526039757220254,0.574693446700214,0.5526039757220254,0.5609779384999135,0.12313321652900444,0.5526039757220254,0.0,0.007996082305908203
TCP_RST_R,BF,1,3,ET,0.9353304802662863,0.5546490176614912,0.6000797448165869,0.5546490176614912,0.5685424988836727,0.14032714746884534,0.5546490176614912,0.00799560546875,0.0
TCP_RST_R,BF,2,3,ET,0.9295908658420552,0.5207443188263319,0.5383064516129032,0.5207443188263319,0.5249021081117402,0.05341820527488039,0.5207443188263319,0.0,0.0
TCP_RST_R,BF,3,3,ET,0.9381541389153187,0.5427620614095005,0.5649219741656089,0.5427620614095005,0.5506331195527051,0.10277710285590458,0.5427620614095005,0.007624387741088867,0.0
TCP_RST_R,BF,4,3,ET,0.9281636536631779,0.5249656862745098,0.5384653147539746,0.5249656862745098,0.5292021851763404,0.06031251665314685,0.5249656862745098,0.0,0.0
TCP_RST_R,BF,5,3,ET,0.9381541389153187,0.5343443737034123,0.581338875272485,0.5343443737034123,0.5447851697851698,0.09536326498182512,0.5343443737034121,0.0,0.0
TCP_RST_R,BF,1,4,ET,0.9377080361388492,0.5400260085888828,0.5744571128530173,0.5400260085888828,0.5500722679057005,0.10337925580214602,0.5400260085888828,0.00801992416381836,0.0
TCP_RST_R,BF,2,4,ET,0.9362511893434824,0.5414271049591,0.5931769943573019,0.5414271049591,0.5539614371136111,0.11332027979072357,0.5414271049591001,0.0,0.0
TCP_RST_R,BF,3,4,ET,0.9257849666983825,0.5267511134247209,0.5482927847969092,0.5267511134247209,0.5323692992213571,0.068331240304351,0.5267511134247209,0.0080718994140625,0.0
TCP_RST_R,BF,4,4,ET,0.9376784015223597,0.545826063476238,0.5757088319821558,0.545826063476238,0.5557265776383786,0.11362831630518067,0.545826063476238,0.0,0.0
TCP_RST_R,BF,5,4,ET,0.9405328258801142,0.5429823260150886,0.5775613999866158,0.5429823260150886,0.5535676359898395,0.10993150452910216,0.5429823260150886,0.007998466491699219,0.0
