Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,ACK,1,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0009989738464355469,0.0009999275207519531
entropy_std_6,ACK,2,0,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.0009987354278564453,0.0
entropy_std_6,ACK,3,0,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.00099945068359375,0.0
entropy_std_6,ACK,4,0,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0009951591491699219,0.0009996891021728516
entropy_std_6,ACK,5,0,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.0029990673065185547,0.0
entropy_std_6,ACK,1,1,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.0020122528076171875,0.0
entropy_std_6,ACK,2,1,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0020003318786621094,0.0
entropy_std_6,ACK,3,1,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0019986629486083984,0.0
entropy_std_6,ACK,4,1,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0009999275207519531,0.0
entropy_std_6,ACK,5,1,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0020394325256347656,0.0
entropy_std_6,ACK,1,2,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.001996755599975586,0.0
entropy_std_6,ACK,2,2,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.001997232437133789,0.0
entropy_std_6,ACK,3,2,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.001999378204345703,0.0
entropy_std_6,ACK,4,2,ET,0.9355,0.5,0.46775,0.5,0.48333763885300957,0.0,0.5,0.002001047134399414,0.0
entropy_std_6,ACK,5,2,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.00202178955078125,0.0
entropy_std_6,ACK,1,3,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0019998550415039062,0.0
entropy_std_6,ACK,2,3,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0019998550415039062,0.0
entropy_std_6,ACK,3,3,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.002001047134399414,0.0
entropy_std_6,ACK,4,3,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0009989738464355469,0.0
entropy_std_6,ACK,5,3,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0020003318786621094,0.0
entropy_std_6,ACK,1,4,ET,0.933,0.5,0.4665,0.5,0.4826694257630626,0.0,0.5,0.0019974708557128906,0.0
entropy_std_6,ACK,2,4,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0009999275207519531,0.0
entropy_std_6,ACK,3,4,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.0019989013671875,0.0
entropy_std_6,ACK,4,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0009999275207519531,0.0
entropy_std_6,ACK,5,4,ET,0.927,0.5,0.4635,0.5,0.48105864037363777,0.0,0.5,0.001998424530029297,0.0
