Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,HTTP,1,0,ET,0.985,0.885306773945967,0.8797089698645372,0.885306773945967,0.8824856632509165,0.7649717868215764,0.885306773945967,0.0,0.015528678894042969
pck_size_mean_WE,HTTP,2,0,ET,0.98075,0.8746699218618095,0.8677975175312546,0.8746699218618095,0.8711986347055278,0.742398238940688,0.8746699218618096,0.0,0.0
pck_size_mean_WE,HTTP,3,0,ET,0.98225,0.8907772593618624,0.8929598524037088,0.8907772593618624,0.8918651771983257,0.7837304367426757,0.8907772593618625,0.0,0.0
pck_size_mean_WE,HTTP,4,0,ET,0.98175,0.8740486282016224,0.9102975890119058,0.8740486282016224,0.8912395304080492,0.7825024729170887,0.8740486282016227,0.01635003089904785,0.0
pck_size_mean_WE,HTTP,5,0,ET,0.984,0.9287760416666666,0.8791180009095148,0.9287760416666666,0.9022541118182416,0.8045443440019545,0.9287760416666666,0.0,0.0
pck_size_mean_WE,HTTP,1,1,ET,0.981,0.8688971236304917,0.8824875263480882,0.8688971236304917,0.8755565161719219,0.7511167000694253,0.8688971236304918,0.0020127296447753906,0.0
pck_size_mean_WE,HTTP,2,1,ET,0.98325,0.887397490200436,0.9115779401530968,0.887397490200436,0.8990808449042039,0.7981708859996868,0.8873974902004359,0.0010008811950683594,0.0
pck_size_mean_WE,HTTP,3,1,ET,0.98275,0.8757124783373639,0.8924146462743398,0.8757124783373639,0.8838637519834682,0.7677322929535364,0.8757124783373639,0.0,0.0
pck_size_mean_WE,HTTP,4,1,ET,0.9825,0.8827406791821734,0.8779339133625896,0.8827406791821734,0.8803206040048146,0.7606416172420102,0.8827406791821734,0.0,0.0
pck_size_mean_WE,HTTP,5,1,ET,0.983,0.8893631957384648,0.879709719367423,0.8893631957384648,0.8844698610750079,0.7689412923996977,0.8893631957384648,0.0,0.0
pck_size_mean_WE,HTTP,1,2,ET,0.98425,0.9018017774551969,0.8675040740407245,0.9018017774551969,0.883819516384906,0.7676571356919207,0.9018017774551969,0.0,0.0
pck_size_mean_WE,HTTP,2,2,ET,0.9825,0.8739338404794836,0.8739338404794836,0.8739338404794836,0.8739338404794836,0.7478676809589673,0.8739338404794836,0.0,0.0
pck_size_mean_WE,HTTP,3,2,ET,0.97975,0.8774733031027369,0.895205763330436,0.8774733031027369,0.8861108289268651,0.7722281430407262,0.8774733031027369,0.01572275161743164,0.0
pck_size_mean_WE,HTTP,4,2,ET,0.98175,0.8826896675045923,0.8977192443557057,0.8826896675045923,0.8900433086269686,0.7800906749408805,0.8826896675045922,0.0,0.0
pck_size_mean_WE,HTTP,5,2,ET,0.982,0.8915726330802467,0.8731306890768127,0.8915726330802467,0.882106173215505,0.7642185235822411,0.8915726330802466,0.0,0.00757145881652832
pck_size_mean_WE,HTTP,1,3,ET,0.983,0.8510516544164399,0.9202594081110704,0.8510516544164399,0.8822510822510823,0.7645820639228937,0.8510516544164399,0.0,0.0
pck_size_mean_WE,HTTP,2,3,ET,0.9815,0.8917545731105053,0.8786011341577589,0.8917545731105053,0.8850531862014117,0.770109586274921,0.8917545731105053,0.0,0.0
pck_size_mean_WE,HTTP,3,3,ET,0.98525,0.8981916135312976,0.9007071342597659,0.8981916135312976,0.899445030304967,0.798890146298897,0.8981916135312975,0.015724658966064453,0.0
pck_size_mean_WE,HTTP,4,3,ET,0.981,0.8834681448799895,0.8791008052490308,0.8834681448799895,0.8812705921316772,0.7625415552278352,0.8834681448799894,0.0,0.0
pck_size_mean_WE,HTTP,5,3,ET,0.9795,0.8606842442375096,0.8606842442375096,0.8606842442375096,0.8606842442375096,0.7213684884750191,0.8606842442375096,0.0,0.0
pck_size_mean_WE,HTTP,1,4,ET,0.9865,0.9247705649574809,0.8941406249999999,0.9247705649574809,0.9088275219320461,0.8176661264181524,0.9247705649574808,0.0,0.0
pck_size_mean_WE,HTTP,2,4,ET,0.9795,0.9011993329400045,0.8555276114909143,0.9011993329400045,0.8768258317260607,0.7536964308510239,0.9011993329400045,0.0,0.0
pck_size_mean_WE,HTTP,3,4,ET,0.98025,0.8408625600854549,0.8941012903427376,0.8408625600854549,0.8653585998998712,0.7307778815286363,0.8408625600854548,0.0,0.0
pck_size_mean_WE,HTTP,4,4,ET,0.98275,0.880014166418133,0.9005835744425832,0.880014166418133,0.8899991271669874,0.7800053563913226,0.8800141664181329,0.015733718872070312,0.0
pck_size_mean_WE,HTTP,5,4,ET,0.98175,0.8842951653608682,0.8774290988692384,0.8842951653608682,0.88082795188551,0.761656779232143,0.8842951653608683,0.010611295700073242,0.0
