Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_MF,UDP,1,0,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
IP_MF,UDP,2,0,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
IP_MF,UDP,3,0,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
IP_MF,UDP,4,0,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
IP_MF,UDP,5,0,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
IP_MF,UDP,1,1,ET,0.62575,0.5,0.312875,0.5,0.3848992772566508,0.0,0.5,0.0,0.0
IP_MF,UDP,2,1,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
IP_MF,UDP,3,1,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
IP_MF,UDP,4,1,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
IP_MF,UDP,5,1,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.015006542205810547
IP_MF,UDP,1,2,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0010001659393310547
IP_MF,UDP,2,2,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0010004043579101562,0.0
IP_MF,UDP,3,2,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0009999275207519531,0.0
IP_MF,UDP,4,2,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0009999275207519531,0.0
IP_MF,UDP,5,2,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0010030269622802734,0.0
IP_MF,UDP,1,3,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0010044574737548828,0.0
IP_MF,UDP,2,3,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0011930465698242188,0.0
IP_MF,UDP,3,3,ET,0.621,0.5,0.3105,0.5,0.38309685379395436,0.0,0.5,0.0009903907775878906,0.0
IP_MF,UDP,4,3,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0009989738464355469,0.0
IP_MF,UDP,5,3,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0009882450103759766,0.0
IP_MF,UDP,1,4,ET,0.62575,0.5,0.312875,0.5,0.3848992772566508,0.0,0.5,0.0009999275207519531,0.0
IP_MF,UDP,2,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0020012855529785156,0.0
IP_MF,UDP,3,4,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0010020732879638672,0.0
IP_MF,UDP,4,4,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0009975433349609375,0.0
IP_MF,UDP,5,4,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0009992122650146484,0.0
