Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,ACK,1,0,ET,0.898,0.5822530754881821,0.5946628984483273,0.5822530754881821,0.5877851026748503,0.17590324942560653,0.5822530754881822,0.0,0.0
ts,ACK,2,0,ET,0.89775,0.5751986381777557,0.5902101082512293,0.5751986381777557,0.5816360740176822,0.16382831698471179,0.5751986381777557,0.0,0.0
ts,ACK,3,0,ET,0.894,0.5863287250384025,0.5886771017419844,0.5863287250384025,0.5874780117996855,0.1749688667496886,0.5863287250384025,0.015658855438232422,0.0
ts,ACK,4,0,ET,0.90025,0.5885910186631089,0.602408563000643,0.5885910186631089,0.5947460192556582,0.18983784574025275,0.5885910186631088,0.0,0.0
ts,ACK,5,0,ET,0.89525,0.5635245384051931,0.5670666666666667,0.5635245384051931,0.5652145715378978,0.13047989623865108,0.5635245384051931,0.0,0.0
ts,ACK,1,1,ET,0.89925,0.5792986425339366,0.5813404346665738,0.5792986425339366,0.5802991592184087,0.16060902709795677,0.5792986425339366,0.0,0.0
ts,ACK,2,1,ET,0.88725,0.5628237546952103,0.5705494222734123,0.5628237546952103,0.5662960068219426,0.13284739460058104,0.5628237546952103,0.009011268615722656,0.0
ts,ACK,3,1,ET,0.909,0.6093635190149935,0.6239890848178101,0.6093635190149935,0.6160301099904957,0.23229425907959678,0.6093635190149936,0.0,0.0
ts,ACK,4,1,ET,0.89625,0.5771502285825643,0.5902839609630056,0.5771502285825643,0.582905245871076,0.16623471597735362,0.5771502285825643,0.0,0.0
ts,ACK,5,1,ET,0.8945,0.5852282118485986,0.5911697102876916,0.5852282118485986,0.5880414887126296,0.17616340076624604,0.5852282118485986,0.0,0.0
ts,ACK,1,2,ET,0.9005,0.5744234289200733,0.5875649953654729,0.5744234289200733,0.5801647905940035,0.1607580589894303,0.5744234289200731,0.0,0.0
ts,ACK,2,2,ET,0.8945,0.5812380268199233,0.5899572835485729,0.5812380268199233,0.5852461642641411,0.17067572241612416,0.5812380268199233,0.0,0.0
ts,ACK,3,2,ET,0.89975,0.5860857419357366,0.5940975311536736,0.5860857419357366,0.589819231494109,0.17976955820056573,0.5860857419357367,0.0,0.0
ts,ACK,4,2,ET,0.90325,0.597451181506544,0.6159840331666957,0.597451181506544,0.6055422838031534,0.2115669444857562,0.597451181506544,0.0,0.01559138298034668
ts,ACK,5,2,ET,0.9015,0.5728368198077906,0.5891809168308062,0.5728368198077906,0.5797333333333333,0.16011975754320107,0.5728368198077906,0.0,0.0
ts,ACK,1,3,ET,0.892,0.5864038979436168,0.5841507603208054,0.5864038979436168,0.5852534562211982,0.17051965407597425,0.5864038979436167,0.015539407730102539,0.0
ts,ACK,2,3,ET,0.90125,0.5704621647509578,0.5933859472298981,0.5704621647509578,0.5794515782410375,0.16016056879454332,0.5704621647509578,0.0,0.0
ts,ACK,3,3,ET,0.89475,0.5714284351763894,0.580183169360995,0.5714284351763894,0.5753949973764756,0.15102310790072815,0.5714284351763893,0.0,0.0
ts,ACK,4,3,ET,0.897,0.5865662196253175,0.5927523353345326,0.5865662196253175,0.5894938319455502,0.17906945929170837,0.5865662196253175,0.0,0.0
ts,ACK,5,3,ET,0.897,0.5756705428166691,0.5835855285783066,0.5756705428166691,0.5793153868460499,0.15879912449772948,0.575670542816669,0.015718698501586914,0.0
ts,ACK,1,4,ET,0.89975,0.5925515865291027,0.5928786332543439,0.5925515865291027,0.5927146709812504,0.18542954879703588,0.5925515865291027,0.0,0.0
ts,ACK,2,4,ET,0.89675,0.5839742635978316,0.5921961307887641,0.5839742635978316,0.5877864004944567,0.17572273947449824,0.5839742635978314,0.0,0.0
ts,ACK,3,4,ET,0.891,0.5737668091694862,0.5924520619740028,0.5737668091694862,0.5814132104454685,0.16375451208144576,0.5737668091694862,0.0,0.0
ts,ACK,4,4,ET,0.8985,0.568881367138243,0.5714791189989978,0.568881367138243,0.5701411122969288,0.1403049799845636,0.568881367138243,0.0,0.015722990036010742
ts,ACK,5,4,ET,0.90375,0.5872227444321473,0.6083738042678439,0.5872227444321473,0.5961099619477885,0.19295671313279528,0.5872227444321473,0.0,0.0
