Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_id,BF,1,0,ET,0.9415121255349501,0.5,0.47075606276747506,0.5,0.4849375459221161,0.0,0.5,0.0,0.0
DNS_id,BF,2,0,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
DNS_id,BF,3,0,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
DNS_id,BF,4,0,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
DNS_id,BF,5,0,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
DNS_id,BF,1,1,ET,0.9448407037565383,0.5,0.47242035187826914,0.5,0.4858190709046455,0.0,0.5,0.0,0.0
DNS_id,BF,2,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
DNS_id,BF,3,1,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
DNS_id,BF,4,1,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
DNS_id,BF,5,1,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
DNS_id,BF,1,2,ET,0.9519733713742273,0.5,0.47598668568711366,0.5,0.4876979293544458,0.0,0.5,0.0,0.0
DNS_id,BF,2,2,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
DNS_id,BF,3,2,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0,0.0
DNS_id,BF,4,2,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
DNS_id,BF,5,2,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0,0.0
DNS_id,BF,1,3,ET,0.9605325725154541,0.5,0.48026628625772705,0.5,0.48993451370361385,0.0,0.5,0.0,0.0
DNS_id,BF,2,3,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.015095949172973633,0.0
DNS_id,BF,3,3,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
DNS_id,BF,4,3,ET,0.9452901998097051,0.5,0.47264509990485254,0.5,0.4859378821227684,0.0,0.5,0.0,0.0
DNS_id,BF,5,3,ET,0.9424357754519506,0.5,0.4712178877259753,0.5,0.485182463874602,0.0,0.5,0.0,0.0
DNS_id,BF,1,4,ET,0.9405611031859249,0.5,0.47028055159296245,0.5,0.48468512619456017,0.0,0.5,0.0,0.0
DNS_id,BF,2,4,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
DNS_id,BF,3,4,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
DNS_id,BF,4,4,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
DNS_id,BF,5,4,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
