Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,ARP,1,0,ET,0.81975,0.6294645041342531,0.9019468539258284,0.6294645041342531,0.6525039536109647,0.34575996196152226,0.6294645041342531,0.0,0.0
TCP_CWR_R,ARP,2,0,ET,0.81425,0.6368184034517972,0.898462641107174,0.6368184034517972,0.6594161186707923,0.3591562597840797,0.6368184034517972,0.0,0.0
TCP_CWR_R,ARP,3,0,ET,0.827,0.6337982306685052,0.9021267361111112,0.6337982306685052,0.6603179169045341,0.35772731997802165,0.6337982306685052,0.008129358291625977,0.0
TCP_CWR_R,ARP,4,0,ET,0.79875,0.6227188900015475,0.8905259398614818,0.6227188900015475,0.6368049255568531,0.322858529585194,0.6227188900015475,0.0,0.0
TCP_CWR_R,ARP,5,0,ET,0.81675,0.6320281124497992,0.901926679154402,0.6320281124497992,0.654527161152357,0.3501922828019922,0.6320281124497992,0.0,0.0
TCP_CWR_R,ARP,1,1,ET,0.81575,0.6284917531294445,0.8997562767094017,0.6284917531294445,0.6499224378698423,0.3420535784429256,0.6284917531294445,0.0,0.0
TCP_CWR_R,ARP,2,1,ET,0.811,0.6290071799493754,0.8970621633897865,0.6290071799493754,0.6488814598728635,0.3412476560267126,0.6290071799493753,0.008014440536499023,0.0
TCP_CWR_R,ARP,3,1,ET,0.81875,0.631979695431472,0.9030748663101604,0.631979695431472,0.6551713887377787,0.350910962890013,0.631979695431472,0.0,0.0
TCP_CWR_R,ARP,4,1,ET,0.80675,0.6257085417279592,0.8912727620516651,0.6257085417279592,0.6434563927680688,0.33221315617832414,0.6257085417279592,0.0,0.0
TCP_CWR_R,ARP,5,1,ET,0.825,0.6406570841889117,0.9060654857756307,0.6406570841889117,0.6677147891602868,0.3719505958394418,0.6406570841889117,0.00799107551574707,0.0
TCP_CWR_R,ARP,1,2,ET,0.813,0.621840242669363,0.9005054535780792,0.621840242669363,0.64069123704531,0.3266269094470733,0.621840242669363,0.0,0.0
TCP_CWR_R,ARP,2,2,ET,0.8195,0.6293634496919918,0.9036819637139808,0.6293634496919918,0.65225449384004,0.34558532950956977,0.6293634496919918,0.0,0.0
TCP_CWR_R,ARP,3,2,ET,0.8155,0.6360616306726978,0.8992156280938763,0.6360616306726978,0.6589609399369216,0.35809313651088825,0.6360616306726978,0.0,0.0
TCP_CWR_R,ARP,4,2,ET,0.814,0.6323032526717913,0.8951085488328737,0.6323032526717913,0.6540178571428571,0.3492410655127941,0.6323032526717913,0.008121967315673828,0.0
TCP_CWR_R,ARP,5,2,ET,0.815,0.6350744638415033,0.8989871873093349,0.6350744638415033,0.6576077702677692,0.3558005157948574,0.6350744638415033,0.0,0.0
TCP_CWR_R,ARP,1,3,ET,0.82025,0.6327588820361656,0.9020693139210907,0.6327588820361656,0.6566740429221909,0.35305132129594896,0.6327588820361656,0.0,0.0
TCP_CWR_R,ARP,2,3,ET,0.81475,0.6241996447542323,0.899405945311451,0.6241996447542323,0.6442903622729845,0.33233920051899146,0.6241996447542322,0.0,0.0
TCP_CWR_R,ARP,3,3,ET,0.8175,0.6349374298230037,0.898684044433224,0.6349374298230037,0.6583636555088861,0.35641539242791853,0.6349374298230037,0.0,0.0
TCP_CWR_R,ARP,4,3,ET,0.80975,0.6283334800934183,0.8946199893915283,0.6283334800934183,0.6476701377639856,0.33917166340304883,0.6283334800934183,0.009732961654663086,0.0
TCP_CWR_R,ARP,5,3,ET,0.8145,0.6344827586206896,0.90045613093641,0.6344827586206896,0.6566823858630875,0.3544752827976798,0.6344827586206896,0.0,0.0
TCP_CWR_R,ARP,1,4,ET,0.81475,0.6312715174463264,0.8972850578508402,0.6312715174463264,0.6529939979903154,0.3474820821749893,0.6312715174463264,0.007988452911376953,0.0
TCP_CWR_R,ARP,2,4,ET,0.81625,0.6253446411677254,0.9001872725840919,0.6253446411677254,0.6462294375372948,0.3354250115283417,0.6253446411677255,0.008139610290527344,0.0
TCP_CWR_R,ARP,3,4,ET,0.8155,0.6356369416205835,0.8958670785027003,0.6356369416205835,0.658533154672451,0.356924390690217,0.6356369416205835,0.0,0.008109807968139648
TCP_CWR_R,ARP,4,4,ET,0.819,0.6350806451612903,0.9030010718113612,0.6350806451612903,0.6589892138853563,0.35762755174469774,0.6350806451612903,0.0,0.0
TCP_CWR_R,ARP,5,4,ET,0.81175,0.6283316880552814,0.8993315508021391,0.6283316880552814,0.6482734629451071,0.3402318388518456,0.6283316880552814,0.008003473281860352,0.0
