Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,SCHD,1,0,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0,0.0
pck_size_std_6,SCHD,2,0,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
pck_size_std_6,SCHD,3,0,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_6,SCHD,4,0,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_6,SCHD,5,0,ET,0.9594659036719122,0.5,0.4797329518359561,0.5,0.4896568508152835,0.0,0.5,0.0,0.0
pck_size_std_6,SCHD,1,1,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
pck_size_std_6,SCHD,2,1,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_6,SCHD,3,1,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_6,SCHD,4,1,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
pck_size_std_6,SCHD,5,1,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0010001659393310547,0.0
pck_size_std_6,SCHD,1,2,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0009953975677490234,0.0
pck_size_std_6,SCHD,2,2,ET,0.9647283126787417,0.5,0.48236415633937085,0.5,0.4910237748665697,0.0,0.5,0.0010027885437011719,0.0
pck_size_std_6,SCHD,3,2,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0005049705505371094,0.0
pck_size_std_6,SCHD,4,2,ET,0.9456366237482118,0.5,0.4728183118741059,0.5,0.48602941176470593,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_6,SCHD,5,2,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.0,0.0
pck_size_std_6,SCHD,1,3,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0010001659393310547,0.0
pck_size_std_6,SCHD,2,3,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0,0.0
pck_size_std_6,SCHD,3,3,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
pck_size_std_6,SCHD,4,3,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0009987354278564453,0.0
pck_size_std_6,SCHD,5,3,ET,0.9623271340009537,0.5,0.48116356700047686,0.5,0.49040097205346295,0.0,0.5,0.0009274482727050781,0.0
pck_size_std_6,SCHD,1,4,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0010371208190917969,0.0
pck_size_std_6,SCHD,2,4,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0010020732879638672,0.0
pck_size_std_6,SCHD,3,4,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0009982585906982422,0.0
pck_size_std_6,SCHD,4,4,ET,0.9508822126847878,0.5,0.4754411063423939,0.5,0.4874113908579809,0.0,0.5,0.0010001659393310547,0.0
pck_size_std_6,SCHD,5,4,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0
