Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_id,ARP,1,0,ET,0.75075,0.5015,0.8752814610958219,0.5015,0.43174620771101013,0.004493260109835195,0.5015000000000001,0.0009975433349609375,0.0
ICMP_id,ARP,2,0,ET,0.7495,0.500996015936255,0.8746873436718359,0.500996015936255,0.43035524343217224,0.0029811063924632952,0.500996015936255,0.0010082721710205078,0.0
ICMP_id,ARP,3,0,ET,0.75475,0.5045454545454545,0.8770984715610123,0.5045454545454545,0.4389475892118372,0.01361929324464961,0.5045454545454545,0.0,0.0
ICMP_id,ARP,4,0,ET,0.7495,0.5029761904761905,0.8745618427641462,0.5029761904761905,0.434202301475309,0.008878549045674755,0.5029761904761905,0.0009989738464355469,0.0
ICMP_id,ARP,5,0,ET,0.75275,0.5035140562248996,0.8761582769847233,0.5035140562248996,0.4363059171777222,0.010519112288572163,0.5035140562248996,0.00099945068359375,0.0
ICMP_id,ARP,1,1,ET,0.7565,0.5025536261491318,0.8780976220275345,0.5025536261491318,0.43566853000343,0.007694443241701321,0.5025536261491318,0.0010867118835449219,0.0
ICMP_id,ARP,2,1,ET,0.7585,0.5025746652935118,0.87909887359199,0.5025746652935118,0.436358713917622,0.0077780545362569065,0.5025746652935119,0.0,0.0
ICMP_id,ARP,3,1,ET,0.742,0.5009671179883946,0.870935467733867,0.5009671179883946,0.42783515442906594,0.0028657946251373634,0.5009671179883946,0.001049041748046875,0.0
ICMP_id,ARP,4,1,ET,0.74,0.5038167938931297,0.8697394789579158,0.5038167938931297,0.4326909649490294,0.011226383522467964,0.5038167938931297,0.0,0.0
ICMP_id,ARP,5,1,ET,0.76025,0.5036231884057971,0.8799148509892312,0.5036231884057971,0.43895744369354384,0.010951724337084912,0.5036231884057971,0.0011017322540283203,0.0
ICMP_id,ARP,1,2,ET,0.751,0.5015015015015015,0.8754065549161871,0.5015015015015015,0.4318308224933386,0.004499243629319971,0.5015015015015015,0.0010938644409179688,0.0
ICMP_id,ARP,2,2,ET,0.74725,0.5009871668311945,0.8735617808904452,0.5009871668311945,0.4296010804292097,0.002945797135466277,0.5009871668311945,0.0,0.0010008811950683594
ICMP_id,ARP,3,2,ET,0.7495,0.5049407114624506,0.8744360902255639,0.5049407114624506,0.43798765928590777,0.014691132220190029,0.5049407114624507,0.0,0.0010187625885009766
ICMP_id,ARP,4,2,ET,0.7565,0.5020449897750511,0.8781281281281281,0.5020449897750511,0.43468033029991543,0.0061670700499162345,0.5020449897750512,0.0,0.0
ICMP_id,ARP,5,2,ET,0.753,0.5040160642570282,0.87625250501002,0.5040160642570282,0.43735634933109185,0.012015807747076113,0.5040160642570282,0.0009772777557373047,0.0
ICMP_id,ARP,1,3,ET,0.7495,0.5029761904761905,0.8745618427641462,0.5029761904761905,0.434202301475309,0.008878549045674755,0.5029761904761905,0.0,0.0
ICMP_id,ARP,2,3,ET,0.74175,0.5024084778420038,0.8707133917396745,0.5024084778420038,0.4305520929760145,0.007117420619854986,0.5024084778420039,0.0,0.0
ICMP_id,ARP,3,3,ET,0.7575,0.5025641025641026,0.8785982478097623,0.5025641025641026,0.4360137217280074,0.007736078255865975,0.5025641025641026,0.0,0.0
ICMP_id,ARP,4,3,ET,0.75375,0.5025252525252525,0.876720901126408,0.5025252525252525,0.43471820200215927,0.007581673005717882,0.5025252525252526,0.0,0.0
ICMP_id,ARP,5,3,ET,0.75475,0.5030395136778115,0.8771907861792689,0.5030395136778115,0.43604086892822325,0.009129943365867366,0.5030395136778115,0.0,0.0
ICMP_id,ARP,1,4,ET,0.759,0.5030927835051546,0.8793189784677016,0.5030927835051546,0.4375256731020576,0.009341376440000326,0.5030927835051546,0.0011653900146484375,0.0
ICMP_id,ARP,2,4,ET,0.75875,0.5030895983522142,0.879193790686029,0.5030895983522142,0.43743841517365595,0.009328735523623677,0.5030895983522142,0.0009913444519042969,0.0
ICMP_id,ARP,3,4,ET,0.7365,0.502360717658168,0.8680851063829786,0.502360717658168,0.428718855963438,0.00692748168021462,0.5023607176581681,0.0010006427764892578,0.0
ICMP_id,ARP,4,4,ET,0.74375,0.5019436345966958,0.8717467467467468,0.5019436345966958,0.4303111432113027,0.005763660807300508,0.5019436345966959,0.0010223388671875,0.0
ICMP_id,ARP,5,4,ET,0.75925,0.5030959752321982,0.879444166249374,0.5030959752321982,0.43761292088694226,0.009354043285981994,0.5030959752321982,0.0009982585906982422,0.0
