Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,OS,1,0,ET,0.9957567185289957,0.9870420806321685,0.9768570334036911,0.9870420806321685,0.9818873617641058,0.9637750328774454,0.9870420806321685,0.0009996891021728516,0.0
entropy_std_WE,OS,2,0,ET,0.9915134370579916,0.9568860531610717,0.9701071728775568,0.9568860531610717,0.9633875484291687,0.9267762203963268,0.9568860531610717,0.0,0.0
entropy_std_WE,OS,3,0,ET,0.9957567185289957,0.9890020422807309,0.9685285407044388,0.9890020422807309,0.9785188844539021,0.957038977523614,0.9890020422807307,0.0,0.0
entropy_std_WE,OS,4,0,ET,0.9915134370579916,0.9659964144401709,0.9592322779490052,0.9659964144401709,0.9625858473406924,0.9251719880049392,0.965996414440171,0.0,0.0
entropy_std_WE,OS,5,0,ET,0.9952852428099953,0.9617678730277635,0.9880207817911925,0.9617678730277635,0.9744893049929277,0.9489808190971938,0.9617678730277635,0.0010006427764892578,0.0
entropy_std_WE,OS,1,1,ET,0.9966996699669967,0.9861814831874711,0.9823019707726546,0.9861814831874711,0.9842329115537172,0.9684658565957908,0.9861814831874712,0.0,0.0
entropy_std_WE,OS,2,1,ET,0.9976426214049976,0.9874024746797616,0.9911191679484362,0.9874024746797616,0.9892527602823368,0.9785055423474258,0.9874024746797616,0.0,0.0
entropy_std_WE,OS,3,1,ET,0.9929278642149929,0.9922679540012016,0.9463136292147762,0.9922679540012016,0.9680012310700352,0.9360133383479515,0.9922679540012016,0.0,0.0
entropy_std_WE,OS,4,1,ET,0.9948137670909948,0.9664627395665046,0.9851834791954552,0.9664627395665046,0.975613478175887,0.9512282308083057,0.9664627395665045,0.0,0.0
entropy_std_WE,OS,5,1,ET,0.9929278642149929,0.969771189041627,0.966246492985972,0.969771189041627,0.9680012310700352,0.9360025265072044,0.969771189041627,0.0009999275207519531,0.0
entropy_std_WE,OS,1,2,ET,0.9948137670909948,0.9733281433781531,0.9771354726444548,0.9733281433781531,0.9752231467272698,0.9504463460790998,0.9733281433781531,0.0,0.0
entropy_std_WE,OS,2,2,ET,0.9962281942479962,0.9937141178066091,0.9695782096482931,0.9937141178066091,0.9813048690194972,0.9626112210406632,0.9937141178066091,0.0,0.0
entropy_std_WE,OS,3,2,ET,0.9938708156529938,0.9893677094274951,0.9590550451918802,0.9893677094274951,0.9736515948272155,0.9473072682068265,0.9893677094274951,0.0009999275207519531,0.0
entropy_std_WE,OS,4,2,ET,0.9929278642149929,0.9741211824449727,0.96387783487231,0.9741211824449727,0.9689350629061315,0.9378706717934998,0.9741211824449727,0.0,0.0
entropy_std_WE,OS,5,2,ET,0.9962281942479962,0.9865536267975292,0.979248496993988,0.9865536267975292,0.9828694654885555,0.9657390693335595,0.9865536267975292,0.0009999275207519531,0.0
entropy_std_WE,OS,1,3,ET,0.9985855728429985,0.9919366219267436,0.9955614876124437,0.9919366219267436,0.9937414243349709,0.98748286098166,0.9919366219267436,0.0,0.0
entropy_std_WE,OS,2,3,ET,0.9952852428099953,0.9837827826344643,0.9772522966958276,0.9837827826344643,0.980491744172357,0.9609836318885688,0.9837827826344644,0.0,0.0
entropy_std_WE,OS,3,3,ET,0.9962281942479962,0.9902355371900826,0.975498997995992,0.9902355371900826,0.982738836397373,0.9654782346861547,0.9902355371900827,0.015623807907104492,0.0
entropy_std_WE,OS,4,3,ET,0.9943422913719944,0.9885034288019363,0.9574836927778104,0.9885034288019363,0.9724175300186397,0.9448388858547242,0.9885034288019362,0.0,0.0
entropy_std_WE,OS,5,3,ET,0.9929278642149929,0.9615631896693235,0.9656055086382955,0.9615631896693235,0.963574433981166,0.9271489513708088,0.9615631896693235,0.0,0.0
entropy_std_WE,OS,1,4,ET,0.9948137670909948,0.962309917355372,0.9889859177090708,0.962309917355372,0.9752231467272698,0.9504488719265494,0.9623099173553719,0.0,0.0
entropy_std_WE,OS,2,4,ET,0.9943422913719944,0.9865412494648048,0.9670999495204442,0.9865412494648048,0.9765900930068283,0.9531817362416626,0.9865412494648048,0.0,0.0
entropy_std_WE,OS,3,4,ET,0.9943422913719944,0.9743041982328331,0.9743041982328331,0.9743041982328331,0.9743041982328331,0.9486083964656662,0.9743041982328331,0.0,0.0
entropy_std_WE,OS,4,4,ET,0.9896275341819897,0.9598631282854542,0.9461570593149541,0.9598631282854542,0.9528910300935274,0.9057835820895522,0.9598631282854543,0.015633106231689453,0.0
entropy_std_WE,OS,5,4,ET,0.9957567185289957,0.9840895656153466,0.9712178303278917,0.9840895656153466,0.9775566374813207,0.9551137499265181,0.9840895656153466,0.0,0.0
