Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_version,UDP,1,0,ET,0.5955,0.5,0.29775,0.5,0.37323722970855533,0.0,0.5,0.0009968280792236328,0.0008966922760009766
EAPOL_version,UDP,2,0,ET,0.624,0.5,0.312,0.5,0.3842364532019704,0.0,0.5,0.0009970664978027344,0.0
EAPOL_version,UDP,3,0,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
EAPOL_version,UDP,4,0,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0,0.001004934310913086
EAPOL_version,UDP,5,0,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0010955333709716797,0.0
EAPOL_version,UDP,1,1,ET,0.615,0.5,0.3075,0.5,0.38080495356037153,0.0,0.5,0.0,0.001005411148071289
EAPOL_version,UDP,2,1,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0010001659393310547,0.0
EAPOL_version,UDP,3,1,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.00099945068359375,0.0
EAPOL_version,UDP,4,1,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0010330677032470703,0.0
EAPOL_version,UDP,5,1,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0010001659393310547,0.0
EAPOL_version,UDP,1,2,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
EAPOL_version,UDP,2,2,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
EAPOL_version,UDP,3,2,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
EAPOL_version,UDP,4,2,ET,0.59625,0.5,0.298125,0.5,0.37353171495693027,0.0,0.5,0.0,0.0
EAPOL_version,UDP,5,2,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
EAPOL_version,UDP,1,3,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
EAPOL_version,UDP,2,3,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
EAPOL_version,UDP,3,3,ET,0.598,0.5,0.299,0.5,0.3742177722152691,0.0,0.5,0.0,0.0
EAPOL_version,UDP,4,3,ET,0.62375,0.5,0.311875,0.5,0.38414164742109314,0.0,0.5,0.0,0.0
EAPOL_version,UDP,5,3,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0011141300201416016,0.0
EAPOL_version,UDP,1,4,ET,0.59825,0.5,0.299125,0.5,0.3743156577506648,0.0,0.5,0.0,0.0
EAPOL_version,UDP,2,4,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0,0.0
EAPOL_version,UDP,3,4,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
EAPOL_version,UDP,4,4,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
EAPOL_version,UDP,5,4,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
