Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_id,UDP,1,0,ET,0.60325,0.5,0.301625,0.5,0.37626695774208635,0.0,0.5,0.0,0.0
DNS_id,UDP,2,0,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
DNS_id,UDP,3,0,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
DNS_id,UDP,4,0,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
DNS_id,UDP,5,0,ET,0.616,0.5,0.308,0.5,0.38118811881188114,0.0,0.5,0.0,0.0
DNS_id,UDP,1,1,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
DNS_id,UDP,2,1,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.01563286781311035,0.0
DNS_id,UDP,3,1,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
DNS_id,UDP,4,1,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0010020732879638672,0.0
DNS_id,UDP,5,1,ET,0.62275,0.5,0.311375,0.5,0.3837621321830227,0.0,0.5,0.0009984970092773438,0.0
DNS_id,UDP,1,2,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.001005411148071289,0.0
DNS_id,UDP,2,2,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0009992122650146484,0.0
DNS_id,UDP,3,2,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
DNS_id,UDP,4,2,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0,0.0
DNS_id,UDP,5,2,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0,0.0
DNS_id,UDP,1,3,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
DNS_id,UDP,2,3,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
DNS_id,UDP,3,3,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0008432865142822266,0.0
DNS_id,UDP,4,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
DNS_id,UDP,5,3,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.004101991653442383,0.0
DNS_id,UDP,1,4,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0009989738464355469,0.0
DNS_id,UDP,2,4,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0010020732879638672,0.0
DNS_id,UDP,3,4,ET,0.5935,0.5,0.29675,0.5,0.37245058048321306,0.0,0.5,0.0009999275207519531,0.0
DNS_id,UDP,4,4,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0009844303131103516,0.0
DNS_id,UDP,5,4,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0010368824005126953,0.0
