Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_9,SP,1,0,ET,0.8915073365940418,0.5040650406504065,0.9457053849577214,0.5040650406504065,0.47935863377609106,0.014390194838783787,0.5040650406504065,0.0,0.0
payload_bytes_std_9,SP,2,0,ET,0.889284126278346,0.502,0.9446174377224199,0.502,0.47466925329058146,0.007088665050824505,0.502,0.0,0.0
payload_bytes_std_9,SP,3,0,ET,0.8838967971530249,0.5019083969465649,0.9419225634178905,0.5019083969465649,0.47297308221928197,0.006724225495175373,0.5019083969465649,0.0,0.0
payload_bytes_std_9,SP,4,0,ET,0.8981316725978647,0.5043290043290043,0.949020480854853,0.5043290043290043,0.4817246715172676,0.01543051677313223,0.5043290043290043,0.0,0.0
payload_bytes_std_9,SP,5,0,ET,0.8887900355871886,0.5059288537549407,0.9443207126948775,0.5059288537549407,0.4822376179245283,0.020854748506019538,0.5059288537549407,0.0,0.0
payload_bytes_std_9,SP,1,1,ET,0.8937305469097376,0.504149377593361,0.9468179795282599,0.504149377593361,0.48014584632942126,0.014722945762295603,0.504149377593361,0.0,0.0
payload_bytes_std_9,SP,2,1,ET,0.88706091596265,0.5058365758754864,0.9434550311665182,0.5058365758754864,0.48157149598867394,0.02049389744134933,0.5058365758754864,0.0,0.0
payload_bytes_std_9,SP,3,1,ET,0.8981316725978647,0.5064655172413793,0.9489977728285077,0.5064655172413793,0.4858943310680242,0.022957440670502982,0.5064655172413793,0.0,0.0
payload_bytes_std_9,SP,4,1,ET,0.8879003558718861,0.5019762845849802,0.9439252336448598,0.5019762845849802,0.474234037576986,0.006994036663476311,0.5019762845849802,0.0,0.0
payload_bytes_std_9,SP,5,1,ET,0.8821174377224199,0.5018499430264136,0.5425826630920465,0.5018499430264136,0.47608883588684187,0.0063582928017187346,0.5018499430264136,0.0,0.0
payload_bytes_std_9,SP,1,2,ET,0.8968430413517119,0.5042735042735043,0.9483756119270138,0.5042735042735043,0.4812573073833403,0.015212484051427944,0.5042735042735043,0.0,0.0
payload_bytes_std_9,SP,2,2,ET,0.8750555802578924,0.5035335689045937,0.9374721851357366,0.5035335689045937,0.473668386489604,0.01229070710638569,0.5035335689045937,0.0,0.0
payload_bytes_std_9,SP,3,2,ET,0.8999110320284698,0.5007934373318988,0.5225664563013961,0.5007934373318988,0.478052510517892,0.0027917100406925632,0.5007934373318988,0.0,0.0
payload_bytes_std_9,SP,4,2,ET,0.8843416370106761,0.5057034220532319,0.9420935412026725,0.5057034220532319,0.4805453349686273,0.019970153758446796,0.5057034220532319,0.0,0.0
payload_bytes_std_9,SP,5,2,ET,0.8932384341637011,0.5041322314049587,0.9465716829919857,0.5041322314049587,0.47997470814120263,0.014654530046900205,0.5041322314049587,0.0,0.0
payload_bytes_std_9,SP,1,3,ET,0.8915073365940418,0.5040650406504065,0.9457053849577214,0.5040650406504065,0.47935863377609106,0.014390194838783787,0.5040650406504065,0.0,0.00104522705078125
payload_bytes_std_9,SP,2,3,ET,0.889284126278346,0.502,0.9446174377224199,0.502,0.47466925329058146,0.007088665050824505,0.502,0.0,0.0
payload_bytes_std_9,SP,3,3,ET,0.8838967971530249,0.5019083969465649,0.9419225634178905,0.5019083969465649,0.47297308221928197,0.006724225495175373,0.5019083969465649,0.0005054473876953125,0.0
payload_bytes_std_9,SP,4,3,ET,0.8981316725978647,0.5043290043290043,0.949020480854853,0.5043290043290043,0.4817246715172676,0.01543051677313223,0.5043290043290043,0.0,0.0010001659393310547
payload_bytes_std_9,SP,5,3,ET,0.8887900355871886,0.5059288537549407,0.9443207126948775,0.5059288537549407,0.4822376179245283,0.020854748506019538,0.5059288537549407,0.0,0.0
payload_bytes_std_9,SP,1,4,ET,0.8928412627834593,0.5068756635233872,0.6475212148280483,0.5068756635233872,0.4877046430012826,0.023795929908991154,0.5068756635233873,0.0,0.0
payload_bytes_std_9,SP,2,4,ET,0.8808359270787016,0.5037037037037037,0.9403649310191367,0.5037037037037037,0.475644469808747,0.012963278353486873,0.5037037037037037,0.0,0.0
payload_bytes_std_9,SP,3,4,ET,0.8883451957295374,0.5059055118110236,0.944097995545657,0.5059055118110236,0.48206711259079355,0.02076319132541493,0.5059055118110236,0.0,0.0
payload_bytes_std_9,SP,4,4,ET,0.8927935943060499,0.5041152263374485,0.9463490650044524,0.5041152263374485,0.4798169938405849,0.014587440977249289,0.5041152263374485,0.0008108615875244141,0.0
payload_bytes_std_9,SP,5,4,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
