Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,ARP,1,0,ET,0.90525,0.8009838687247949,0.9396064741351952,0.8009838687247949,0.8456962118725365,0.6955211889937738,0.8009838687247949,0.0,0.0
IP_ttl,ARP,2,0,ET,0.89625,0.802159292336447,0.9306610485250046,0.802159292336447,0.8427600126587662,0.6900091055156717,0.802159292336447,0.0,0.0
IP_ttl,ARP,3,0,ET,0.88875,0.788572887535145,0.9276328988895833,0.788572887535145,0.8300358862993552,0.6658351343192574,0.788572887535145,0.0009999275207519531,0.0010428428649902344
IP_ttl,ARP,4,0,ET,0.89925,0.7902121607419219,0.9361918604651163,0.7902121607419219,0.8354248769183288,0.6758574094331125,0.7902121607419219,0.0020880699157714844,0.0
IP_ttl,ARP,5,0,ET,0.88925,0.7894936078032495,0.9306057133597241,0.7894936078032495,0.8312537645313889,0.6683739544047874,0.7894936078032496,0.0021810531616210938,0.0
IP_ttl,ARP,1,1,ET,0.89675,0.7957540160571959,0.9317113447621134,0.7957540160571959,0.8382924782020316,0.6813534685022147,0.7957540160571959,0.0,0.0
IP_ttl,ARP,2,1,ET,0.892,0.7843451317785426,0.9297013410464352,0.7843451317785426,0.8279980888676541,0.6617118944290528,0.7843451317785426,0.0010001659393310547,0.0
IP_ttl,ARP,3,1,ET,0.9025,0.80086781278696,0.9386023559613028,0.80086781278696,0.8447204968944099,0.6937959526891193,0.80086781278696,0.0010004043579101562,0.0009996891021728516
IP_ttl,ARP,4,1,ET,0.89575,0.7976482722272134,0.9337389856006877,0.7976482722272134,0.8397197979201049,0.684365415532552,0.7976482722272134,0.0021588802337646484,0.0
IP_ttl,ARP,5,1,ET,0.89175,0.7925421727720555,0.9307269250083212,0.7925421727720555,0.8343213944934822,0.67406432750739,0.7925421727720555,0.0019996166229248047,0.0
IP_ttl,ARP,1,2,ET,0.89675,0.7966304145565342,0.9303467114919708,0.7966304145565342,0.8387474463871862,0.682141672458153,0.7966304145565342,0.0,0.0
IP_ttl,ARP,2,2,ET,0.896,0.7948700182778209,0.9333267737060769,0.7948700182778209,0.8376521377037691,0.6802949893540537,0.794870018277821,0.0,0.0
IP_ttl,ARP,3,2,ET,0.891,0.7862703538289302,0.9297736679666004,0.7862703538289302,0.8292065429563172,0.664159675128405,0.7862703538289304,0.016505718231201172,0.0
IP_ttl,ARP,4,2,ET,0.89775,0.7976325208914345,0.9350180188613015,0.7976325208914345,0.8404585898860303,0.6856993995244762,0.7976325208914345,0.0,0.0
IP_ttl,ARP,5,2,ET,0.897,0.795259406220836,0.9360227604318646,0.795259406220836,0.8386080176559695,0.6822448935520393,0.795259406220836,0.0,0.0
IP_ttl,ARP,1,3,ET,0.89175,0.7894199888764266,0.9301528716634948,0.7894199888764266,0.831881075079757,0.6692907011113512,0.7894199888764266,0.0,0.0
IP_ttl,ARP,2,3,ET,0.89425,0.7818089834358941,0.9302906915863458,0.7818089834358941,0.8267279509013372,0.6590700268552877,0.7818089834358941,0.002001047134399414,0.0
IP_ttl,ARP,3,3,ET,0.90175,0.8077567375402601,0.9397555461353682,0.8077567375402601,0.8497618984132391,0.703764006196081,0.80775673754026,0.00099945068359375,0.001020193099975586
IP_ttl,ARP,4,3,ET,0.89925,0.8043477973488936,0.9337548867222458,0.8043477973488936,0.8456611490527454,0.6955974937778768,0.8043477973488937,0.0010242462158203125,0.0009944438934326172
IP_ttl,ARP,5,3,ET,0.89175,0.7869221530255034,0.9302184602314729,0.7869221530255034,0.8299807039878655,0.6656146011353659,0.7869221530255033,0.0020182132720947266,0.0
IP_ttl,ARP,1,4,ET,0.903,0.81192145212373,0.9384188819186914,0.81192145212373,0.8529250664585379,0.7097388959230658,0.8119214521237299,0.0018939971923828125,0.0
IP_ttl,ARP,2,4,ET,0.891,0.7899918094758065,0.9296691307315763,0.7899918094758065,0.8320347487744508,0.6696288932264831,0.7899918094758065,0.0009706020355224609,0.0
IP_ttl,ARP,3,4,ET,0.895,0.7855674401438781,0.9359522391525539,0.7855674401438781,0.8306254236884862,0.6669504196226469,0.7855674401438781,0.0009908676147460938,0.0009026527404785156
IP_ttl,ARP,4,4,ET,0.89125,0.7840019812783264,0.9299795560747663,0.7840019812783264,0.8275561163615649,0.6609551244879254,0.7840019812783264,0.001903533935546875,0.0
IP_ttl,ARP,5,4,ET,0.89825,0.7985885882553514,0.9305564175769613,0.7985885882553514,0.8406417400199198,0.685702636082264,0.7985885882553514,0.0,0.0
