Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,SYN,1,0,ET,0.56525,0.5289652410567016,0.7101851649033653,0.5289652410567016,0.41740945704588234,0.062102411513218714,0.5289652410567017,0.0,0.0
ts_sum_of_EW,SYN,2,0,ET,0.563,0.5309536388138807,0.7175467124301057,0.5309536388138807,0.4188798876589769,0.06584833983667848,0.5309536388138808,0.0,0.0
ts_sum_of_EW,SYN,3,0,ET,0.564,0.5262565274192506,0.6943964641806368,0.5262565274192506,0.4139501373722384,0.05644478240745632,0.5262565274192504,0.0,0.0
ts_sum_of_EW,SYN,4,0,ET,0.5495,0.5966634524961066,0.7251156330440218,0.5966634524961066,0.49828478547219834,0.1745453987433575,0.5966634524961066,0.006368160247802734,0.0
ts_sum_of_EW,SYN,5,0,ET,0.56125,0.5296822507273633,0.7264960950601312,0.5296822507273633,0.4148048861958058,0.06309057324976775,0.5296822507273633,0.0020046234130859375,0.0
ts_sum_of_EW,SYN,1,1,ET,0.5645,0.5250696284142851,0.7055483870967743,0.5250696284142851,0.41059361546342504,0.05406414389954184,0.5250696284142851,0.0,0.0
ts_sum_of_EW,SYN,2,1,ET,0.55875,0.5963338124152187,0.7296916239661789,0.5963338124152187,0.5032517660068146,0.1778399689954835,0.5963338124152187,0.0,0.0
ts_sum_of_EW,SYN,3,1,ET,0.558,0.598471440572515,0.7388921340697612,0.598471440572515,0.502687820436549,0.18062701961188687,0.5984714405725149,0.0,0.0
ts_sum_of_EW,SYN,4,1,ET,0.55925,0.5303686274509803,0.7179143614568926,0.5303686274509803,0.4160143409388108,0.0642250530785563,0.5303686274509803,0.0,0.015625
ts_sum_of_EW,SYN,5,1,ET,0.5625,0.5288485099805854,0.7199942503952853,0.5288485099805854,0.41471082534134895,0.061555271042947224,0.5288485099805855,0.0,0.0
ts_sum_of_EW,SYN,1,2,ET,0.56125,0.5246424245107232,0.719282636673941,0.5246424245107232,0.4068099736030438,0.0528718759612945,0.5246424245107232,0.0,0.0
ts_sum_of_EW,SYN,2,2,ET,0.55575,0.5994681124408933,0.7342436974789917,0.5994681124408933,0.5031941165546582,0.18107806441325647,0.5994681124408933,0.0005800724029541016,0.0
ts_sum_of_EW,SYN,3,2,ET,0.56425,0.5984186428907694,0.742706306789806,0.5984186428907694,0.5060528714715139,0.18312025566508205,0.5984186428907694,0.0,0.0
ts_sum_of_EW,SYN,4,2,ET,0.55275,0.527878560877505,0.7447684515673184,0.527878560877505,0.4058392649079255,0.05852065123636918,0.5278785608775048,0.0,0.0
ts_sum_of_EW,SYN,5,2,ET,0.56425,0.5990997188731946,0.7374696489635811,0.5990997188731946,0.5079534469759497,0.18408769723146867,0.5990997188731946,0.0,0.003526449203491211
ts_sum_of_EW,SYN,1,3,ET,0.56325,0.5257950885668277,0.721982119309976,0.5257950885668277,0.40951397372337184,0.0554305982092651,0.5257950885668277,0.0020008087158203125,0.0
ts_sum_of_EW,SYN,2,3,ET,0.5545,0.593074891255619,0.7255805246195297,0.593074891255619,0.4979940891761948,0.17144180285336474,0.593074891255619,0.0,0.0
ts_sum_of_EW,SYN,3,3,ET,0.55725,0.5938505084126053,0.7320826391036706,0.5938505084126053,0.49908893441211644,0.17366169121729758,0.5938505084126053,0.0,0.0
ts_sum_of_EW,SYN,4,3,ET,0.55925,0.5258486447340416,0.7140259329538268,0.5258486447340416,0.4085698166474178,0.05513043273203966,0.5258486447340416,0.016569137573242188,0.001100301742553711
ts_sum_of_EW,SYN,5,3,ET,0.5675,0.5329965882939861,0.6971147202143831,0.5329965882939861,0.42750851374260845,0.07050414136073901,0.5329965882939861,0.0,0.0
ts_sum_of_EW,SYN,1,4,ET,0.56425,0.5980122440067503,0.7417459891520135,0.5980122440067503,0.5058604651162791,0.18252795374505848,0.5980122440067503,0.0,0.0
ts_sum_of_EW,SYN,2,4,ET,0.56475,0.5272931162163611,0.7155933214072749,0.5272931162163611,0.4135598207298519,0.05864668971837805,0.527293116216361,0.0,0.0
ts_sum_of_EW,SYN,3,4,ET,0.5605,0.5281272365845123,0.7242184480504006,0.5281272365845123,0.41203521768576656,0.059875703589183815,0.5281272365845124,0.0,0.0
ts_sum_of_EW,SYN,4,4,ET,0.567,0.6041034170919191,0.7382128034993798,0.6041034170919191,0.5146217398456597,0.1923811513324778,0.6041034170919191,0.0,0.0
ts_sum_of_EW,SYN,5,4,ET,0.55975,0.5941025991726596,0.7366220269763577,0.5941025991726596,0.4999755453684525,0.1750187623501237,0.5941025991726596,0.0,0.0
