Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015314340591430664,0.0
entropy,UDP,2,0,ET,0.99975,0.9997960016319869,0.9996774193548388,0.9997960016319869,0.9997366376355747,0.9994732753058295,0.999796001631987,0.0,0.0
entropy,UDP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010976791381835938,0.0
entropy,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014486312866210938,0.0
entropy,UDP,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010001659393310547,0.0
entropy,UDP,1,2,ET,0.99975,0.9997943233237351,0.9996815286624203,0.9997943233237351,0.9997378541091271,0.9994757082526142,0.9997943233237351,0.0010001659393310547,0.0
entropy,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009982585906982422,0.0
entropy,UDP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001005411148071289,0.0
entropy,UDP,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010118484497070312,0.0
entropy,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015526771545410156,0.0
entropy,UDP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015006065368652344,0.0010526180267333984
entropy,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy,UDP,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
