Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,HTTP,1,0,ET,0.9945,0.958704057540257,0.969827160168425,0.958704057540257,0.9641927083333333,0.9283858829044082,0.958704057540257,0.002588987350463867,0.0
sport_bare,HTTP,2,0,ET,0.991,0.9260657437068596,0.9659370897828857,0.9260657437068596,0.9450179378977608,0.8900466232859872,0.9260657437068596,0.0,0.0
sport_bare,HTTP,3,0,ET,0.99425,0.9454216883347939,0.9773857635449716,0.9454216883347939,0.9608006050341398,0.9216052517664381,0.9454216883347939,0.0,0.0
sport_bare,HTTP,4,0,ET,0.994,0.9618874086156377,0.9560866544000843,0.9618874086156377,0.9589670642302222,0.9179342687686892,0.9618874086156375,0.0,0.0
sport_bare,HTTP,5,0,ET,0.99625,0.9662378978628663,0.9815793589297013,0.9662378978628663,0.9737738281162921,0.9475482294030639,0.9662378978628663,0.0,0.0
sport_bare,HTTP,1,1,ET,0.993,0.9445378151260504,0.9702500888941568,0.9445378151260504,0.9569958531715559,0.9139950086388943,0.9445378151260505,0.0,0.0
sport_bare,HTTP,2,1,ET,0.99525,0.9478824138350992,0.9785075761734275,0.9478824138350992,0.9626504608982269,0.9253038952052963,0.9478824138350991,0.0,0.0
sport_bare,HTTP,3,1,ET,0.995,0.9586579111139724,0.9870339987239085,0.9586579111139724,0.9723718745683105,0.9447464969279052,0.9586579111139724,0.0,0.0
sport_bare,HTTP,4,1,ET,0.993,0.9454404198696711,0.9665997388683323,0.9454404198696711,0.9557504642250405,0.9115031661322617,0.9454404198696712,0.0,0.0
sport_bare,HTTP,5,1,ET,0.9945,0.9545806451612904,0.9545806451612904,0.9545806451612904,0.9545806451612904,0.9091612903225806,0.9545806451612903,0.0,0.0
sport_bare,HTTP,1,2,ET,0.99225,0.9366696049647759,0.9515684988026516,0.9366696049647759,0.9439834371672604,0.8879681395844702,0.9366696049647759,0.0,0.0
sport_bare,HTTP,2,2,ET,0.99575,0.9774840978230808,0.969324734068993,0.9774840978230808,0.9733658270243635,0.9467318418249044,0.9774840978230809,0.0,0.0
sport_bare,HTTP,3,2,ET,0.9945,0.9562743203031614,0.9728615765786544,0.9562743203031614,0.9644058445603232,0.9288127256960174,0.9562743203031613,0.0,0.0
sport_bare,HTTP,4,2,ET,0.99225,0.9406181493560135,0.9715552491441612,0.9406181493560135,0.9555041221483614,0.9110136407477151,0.9406181493560136,0.0,0.0
sport_bare,HTTP,5,2,ET,0.9945,0.9513898467776831,0.9644845239553499,0.9513898467776831,0.9578362320923769,0.9156731106464614,0.951389846777683,0.0,0.0
sport_bare,HTTP,1,3,ET,0.9935,0.9440791983519419,0.9716858804222299,0.9440791983519419,0.9574272292167102,0.9148579437538478,0.9440791983519418,0.0,0.0
sport_bare,HTTP,2,3,ET,0.9955,0.9584686246866398,0.9817549582845119,0.9584686246866398,0.9697973908301523,0.9395964033013922,0.9584686246866398,0.0,0.0
sport_bare,HTTP,3,3,ET,0.99425,0.9409084155574015,0.9799372931288928,0.9409084155574015,0.9595244118391095,0.9190548421041518,0.9409084155574015,0.0,0.0
sport_bare,HTTP,4,3,ET,0.993,0.946491885649452,0.957922077922078,0.946491885649452,0.9521282416019259,0.904257137972303,0.946491885649452,0.0,0.0
sport_bare,HTTP,5,3,ET,0.99375,0.9489556135770235,0.972941161243142,0.9489556135770235,0.9606057108325234,0.9212139356790571,0.9489556135770235,0.0,0.0
sport_bare,HTTP,1,4,ET,0.99475,0.9514486592381549,0.9777826892312873,0.9514486592381549,0.9642092480746492,0.9284209665214634,0.9514486592381549,0.0,0.0
sport_bare,HTTP,2,4,ET,0.995,0.9506486752976613,0.980693868142001,0.9506486752976613,0.9651445889588515,0.930292215034575,0.9506486752976614,0.0,0.0
sport_bare,HTTP,3,4,ET,0.99375,0.9521137265624622,0.9659976253368553,0.9521137265624622,0.9589408547118039,0.9178825523416612,0.9521137265624622,0.0,0.0
sport_bare,HTTP,4,4,ET,0.99225,0.9393700927038398,0.9671408639251844,0.9393700927038398,0.9527862041288464,0.9055767584805777,0.9393700927038398,0.007110595703125,0.0
sport_bare,HTTP,5,4,ET,0.9945,0.9497483313272788,0.9737494236975565,0.9497483313272788,0.96141000813898,0.9228221823080377,0.9497483313272786,0.0,0.0
