Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_SR,SCHD,1,0,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0010039806365966797,0.0
TCP_URG_SR,SCHD,2,0,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0009949207305908203,0.0
TCP_URG_SR,SCHD,3,0,ET,0.9652049571020019,0.5,0.48260247855100097,0.5,0.49114722289594953,0.0,0.5,0.0009918212890625,0.0
TCP_URG_SR,SCHD,4,0,ET,0.9427753934191703,0.5,0.47138769670958514,0.5,0.4852724594992636,0.0,0.5,0.0,0.0
TCP_URG_SR,SCHD,5,0,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0,0.0
TCP_URG_SR,SCHD,1,1,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0009953975677490234,0.0
TCP_URG_SR,SCHD,2,1,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0009996891021728516,0.0
TCP_URG_SR,SCHD,3,1,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0009965896606445312,0.0
TCP_URG_SR,SCHD,4,1,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0010008811950683594,0.0
TCP_URG_SR,SCHD,5,1,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0009987354278564453,0.0
TCP_URG_SR,SCHD,1,2,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0010166168212890625,0.0
TCP_URG_SR,SCHD,2,2,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0009975433349609375,0.0
TCP_URG_SR,SCHD,3,2,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0009872913360595703,0.0
TCP_URG_SR,SCHD,4,2,ET,0.9475441106342394,0.5,0.4737720553171197,0.5,0.48653281096963763,0.0,0.5,0.000997304916381836,0.0
TCP_URG_SR,SCHD,5,2,ET,0.9513590844062947,0.5,0.47567954220314734,0.5,0.4875366568914956,0.0,0.5,0.000993490219116211,0.0
TCP_URG_SR,SCHD,1,3,ET,0.9656816015252622,0.5,0.4828408007626311,0.5,0.491270611057226,0.0,0.5,0.0010120868682861328,0.0
TCP_URG_SR,SCHD,2,3,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0,0.0
TCP_URG_SR,SCHD,3,3,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
TCP_URG_SR,SCHD,4,3,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0,0.0
TCP_URG_SR,SCHD,5,3,ET,0.9470672389127325,0.5,0.47353361945636624,0.5,0.48640705363703163,0.0,0.5,0.0,0.0
TCP_URG_SR,SCHD,1,4,ET,0.9642516682554814,0.5,0.4821258341277407,0.5,0.4909002669255035,0.0,0.5,0.0009970664978027344,0.0
TCP_URG_SR,SCHD,2,4,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0
TCP_URG_SR,SCHD,3,4,ET,0.946139180171592,0.5,0.473069590085796,0.5,0.4861621356845457,0.0,0.5,0.0,0.0
TCP_URG_SR,SCHD,4,4,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0,0.0
TCP_URG_SR,SCHD,5,4,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0,0.0
