Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_SR,OS,1,0,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0009996891021728516,0.0
TCP_ECE_SR,OS,2,0,ET,0.9434229137199435,0.49975024975024973,0.47193396226415096,0.49975024975024973,0.4854439592430859,-0.0009359687276331297,0.49975024975024973,0.0,0.0009999275207519531
TCP_ECE_SR,OS,3,0,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0009906291961669922,0.0
TCP_ECE_SR,OS,4,0,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.00099945068359375,0.0
TCP_ECE_SR,OS,5,0,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,1,1,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,2,1,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0010037422180175781
TCP_ECE_SR,OS,3,1,ET,0.9490806223479491,0.4997517378351539,0.47476415094339625,0.4997517378351539,0.48693759071117565,-0.0009350939900549804,0.4997517378351539,0.0,0.0
TCP_ECE_SR,OS,4,1,ET,0.9462517680339463,0.5,0.47312588401697314,0.5,0.48619186046511625,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,5,1,ET,0.9368222536539368,0.5037037037037037,0.9683962264150943,0.5037037037037037,0.49103535715309016,0.01378276529741207,0.5037037037037037,0.0,0.0
TCP_ECE_SR,OS,1,2,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,2,2,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,3,2,ET,0.9453088165959453,0.5042735042735043,0.9726415094339622,0.5042735042735043,0.4944105607522728,0.016029178864519822,0.5042735042735043,0.0,0.0
TCP_ECE_SR,OS,4,2,ET,0.9316360207449317,0.5,0.46581801037246584,0.5,0.4823041249694899,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,5,2,ET,0.9424799622819425,0.5040650406504065,0.9712264150943396,0.5040650406504065,0.49325150010183455,0.015207909939944697,0.5040650406504065,0.0,0.015128850936889648
TCP_ECE_SR,OS,1,3,ET,0.9358793022159358,0.5,0.4679396511079679,0.5,0.4834388699464199,0.0,0.5,0.0009984970092773438,0.0
TCP_ECE_SR,OS,2,3,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_SR,OS,3,3,ET,0.9528524280999529,0.504752597723899,0.7266399244926852,0.504752597723899,0.4977266268826371,0.01779181446869993,0.504752597723899,0.0009992122650146484,0.0
TCP_ECE_SR,OS,4,3,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,5,3,ET,0.9377652050919377,0.5,0.46888260254596886,0.5,0.48394160583941603,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,1,4,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,2,4,ET,0.9486091466289486,0.5,0.4743045733144743,0.5,0.4868134526977982,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,3,4,ET,0.9405940594059405,0.5,0.47029702970297027,0.5,0.4846938775510204,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,4,4,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
TCP_ECE_SR,OS,5,4,ET,0.9391796322489392,0.5038461538461538,0.9695754716981132,0.5038461538461538,0.4919439745534695,0.014344845474096868,0.5038461538461538,0.0,0.0
