Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,OS,1,0,ET,0.9391796322489392,0.518545483426877,0.8864066193853428,0.518545483426877,0.5202510182933351,0.06689106925445842,0.518545483426877,0.0,0.0
sport23,OS,2,0,ET,0.9424799622819425,0.5080645161290323,0.9712128362435111,0.5080645161290323,0.5010528020732102,0.029945641986879212,0.5080645161290323,0.0,0.0
sport23,OS,3,0,ET,0.9467232437529467,0.4997511199601792,0.47358490566037736,0.4997511199601792,0.48631629934608867,-0.0009354810418920056,0.4997511199601792,0.0,0.0
sport23,OS,4,0,ET,0.9453088165959453,0.4997507477567298,0.47287735849056606,0.4997507477567298,0.48594280174503146,-0.0009356972571865629,0.4997507477567298,0.0008897781372070312,0.0
sport23,OS,5,0,ET,0.9443658651579444,0.512396694214876,0.9721435316336167,0.512396694214876,0.5098662050165285,0.04575297966280045,0.512396694214876,0.0,0.0
sport23,OS,1,1,ET,0.9424799622819425,0.5040650406504065,0.9712264150943396,0.5040650406504065,0.49325150010183455,0.015207909939944697,0.5040650406504065,0.0,0.0
sport23,OS,2,1,ET,0.9457802923149458,0.512295721531059,0.7235224586288416,0.512295721531059,0.5108404643821908,0.04444862317392784,0.5122957215310591,0.0,0.0
sport23,OS,3,1,ET,0.9382366808109383,0.5110266864343959,0.8442961738308927,0.5110266864343959,0.5059416591836553,0.04028143813922014,0.5110266864343959,0.0,0.0
sport23,OS,4,1,ET,0.9453088165959453,0.5126050420168067,0.9726156751652502,0.5126050420168067,0.5105124940315137,0.04654947916666663,0.5126050420168067,0.0,0.0
sport23,OS,5,1,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
sport23,OS,1,2,ET,0.9462517680339463,0.49975099601593626,0.4733490566037736,0.49975099601593626,0.4861918604651163,-0.0009355543780633635,0.49975099601593626,0.0,0.0
sport23,OS,2,2,ET,0.9382366808109383,0.5111940298507462,0.9690745986779981,0.5111940298507462,0.5059416591836553,0.041142549512894644,0.5111940298507462,0.0,0.0
sport23,OS,3,2,ET,0.950966525223951,0.5183716466126691,0.8092198581560284,0.5183716466126691,0.5231234866828087,0.06642965972574921,0.5183716466126691,0.0,0.0
sport23,OS,4,2,ET,0.9443658651579444,0.5042016806722689,0.9721698113207546,0.5042016806722689,0.49401989325570117,0.015746297417827404,0.5042016806722689,0.0,0.0
sport23,OS,5,2,ET,0.9382366808109383,0.5075187969924813,0.9690891930155734,0.5075187969924813,0.49886643400156916,0.0278233608464572,0.5075187969924813,0.015621662139892578,0.0
sport23,OS,1,3,ET,0.9391796322489392,0.5036249649761838,0.7197970740915527,0.5036249649761838,0.49194397455346955,0.013435015414570706,0.5036249649761838,0.0,0.0
sport23,OS,2,3,ET,0.9504950495049505,0.5182701330242314,0.8754253308128545,0.5182701330242314,0.5226832870030027,0.06659038613873836,0.5182701330242313,0.0,0.0
sport23,OS,3,3,ET,0.9462517680339463,0.5086206896551724,0.973100519112789,0.5086206896551724,0.5031276200496474,0.03210388529065633,0.5086206896551724,0.0,0.0
sport23,OS,4,3,ET,0.9358793022159358,0.5072463768115942,0.9679093912222747,0.5072463768115942,0.49770843490980005,0.026762217093809326,0.5072463768115942,0.0,0.0
sport23,OS,5,3,ET,0.9467232437529467,0.5043859649122807,0.9733490566037736,0.5043859649122807,0.49500532021365135,0.016471949673146247,0.5043859649122807,0.0,0.0
sport23,OS,1,4,ET,0.9457802923149458,0.5085470085470085,0.9728645587541294,0.5085470085470085,0.5028605669772154,0.03181823594555655,0.5085470085470085,0.0,0.0
sport23,OS,2,4,ET,0.9453088165959453,0.5084745762711864,0.9726285983954696,0.5084745762711864,0.5025958272683164,0.03153734727295621,0.5084745762711864,0.0,0.0
sport23,OS,3,4,ET,0.9462517680339463,0.5039267707929345,0.6402266288951841,0.5039267707929345,0.49480585688735856,0.014525713447289257,0.5039267707929345,0.0,0.0
sport23,OS,4,4,ET,0.9415370108439416,0.5077494989979959,0.804296506137866,0.5077494989979959,0.5005545089936801,0.028566363052101917,0.5077494989979959,0.0,0.0
sport23,OS,5,4,ET,0.9391796322489392,0.5113636363636364,0.9695467422096318,0.5113636363636364,0.5065173281389498,0.04179405553629412,0.5113636363636364,0.0,0.0
