Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_id,ARP,1,0,ET,0.75275,0.5055,0.876034093757834,0.5055,0.4401262744521949,0.016409746394828395,0.5055000000000001,0.0,0.0
DNS_id,ARP,2,0,ET,0.75225,0.5064741035856574,0.8757210935540507,0.5064741035856574,0.4418246532420144,0.019272143568265898,0.5064741035856574,0.0010001659393310547,0.0
DNS_id,ARP,3,0,ET,0.7565,0.5080808080808081,0.8777610441767068,0.5080808080808081,0.4462734601825706,0.02412632253927538,0.5080808080808081,0.0,0.0
DNS_id,ARP,4,0,ET,0.752,0.5079365079365079,0.8755020080321285,0.5079365079365079,0.4445240825688073,0.023560539246566647,0.5079365079365079,0.0,0.002007722854614258
DNS_id,ARP,5,0,ET,0.75425,0.5065261044176707,0.8767243541509907,0.5065261044176707,0.44257936616510624,0.019476801599160543,0.5065261044176708,0.0,0.0
DNS_id,ARP,1,1,ET,0.74375,0.5057859209257474,0.8714894684052157,0.5057859209257474,0.43770906765443346,0.01704869109244711,0.5057859209257474,0.0009987354278564453,0.001001119613647461
DNS_id,ARP,2,1,ET,0.755,0.5095095095095095,0.8769153479025371,0.5095095095095095,0.4484835831008616,0.02826894540904168,0.5095095095095095,0.0009951591491699219,0.0009057521820068359
DNS_id,ARP,3,1,ET,0.75975,0.5036157024793388,0.8796644127222639,0.5036157024793388,0.43878091066703173,0.010922055306027634,0.5036157024793388,0.0009531974792480469,0.0
DNS_id,ARP,4,1,ET,0.7495,0.5078585461689588,0.8742469879518072,0.5078585461689588,0.44355312984704376,0.0232547258094703,0.5078585461689588,0.0010004043579101562,0.0
DNS_id,ARP,5,1,ET,0.75975,0.5076844262295082,0.8794228356336261,0.5076844262295082,0.4465815106683507,0.02305627846454139,0.5076844262295082,0.001561880111694336,0.0
DNS_id,ARP,1,2,ET,0.75275,0.5055,0.876034093757834,0.5055,0.4401262744521949,0.016409746394828395,0.5055000000000001,0.0010001659393310547,0.0
DNS_id,ARP,2,2,ET,0.75225,0.5064741035856574,0.8757210935540507,0.5064741035856574,0.4418246532420144,0.019272143568265898,0.5064741035856574,0.002969980239868164,0.0
DNS_id,ARP,3,2,ET,0.7565,0.5080808080808081,0.8777610441767068,0.5080808080808081,0.4462734601825706,0.02412632253927538,0.5080808080808081,0.0009946823120117188,0.0
DNS_id,ARP,4,2,ET,0.752,0.5079365079365079,0.8755020080321285,0.5079365079365079,0.4445240825688073,0.023560539246566647,0.5079365079365079,0.0019981861114501953,0.0
DNS_id,ARP,5,2,ET,0.75425,0.5065261044176707,0.8767243541509907,0.5065261044176707,0.44257936616510624,0.019476801599160543,0.5065261044176708,0.0010013580322265625,0.0
DNS_id,ARP,1,3,ET,0.76275,0.5062434963579605,0.8810180541624875,0.5062434963579605,0.4448077310377196,0.018851694626119353,0.5062434963579605,0.0010004043579101562,0.0
DNS_id,ARP,2,3,ET,0.75375,0.5055220883534136,0.8765354725495111,0.5055220883534136,0.440495964825657,0.016496891730785723,0.5055220883534137,0.0,0.0
DNS_id,ARP,3,3,ET,0.748,0.5049115913555993,0.8736842105263158,0.5049115913555993,0.43743846983263796,0.014576062410182833,0.5049115913555993,0.0,0.0
DNS_id,ARP,4,3,ET,0.7375,0.5070422535211268,0.8682559598494354,0.5070422535211268,0.4380218368657675,0.020533809074054443,0.5070422535211268,0.0,0.0
DNS_id,ARP,5,3,ET,0.76575,0.5109603340292276,0.8822568484543856,0.5109603340292276,0.4547220733829447,0.03296485544527483,0.5109603340292276,0.0,0.0
DNS_id,ARP,1,4,ET,0.75825,0.5030832476875642,0.878943415122684,0.5030832476875642,0.4372638686886953,0.009303531161860445,0.5030832476875642,0.0009829998016357422,0.0
DNS_id,ARP,2,4,ET,0.757,0.5080971659919028,0.8780120481927711,0.5080971659919028,0.4464679873986045,0.0241904394757132,0.5080971659919029,0.0009987354278564453,0.0010001659393310547
DNS_id,ARP,3,4,ET,0.742,0.5085714285714286,0.8704168759417379,0.5085714285714286,0.44241654077815307,0.025081479382173866,0.5085714285714286,0.0009999275207519531,0.0
DNS_id,ARP,4,4,ET,0.754,0.5075075075075075,0.8765370138017565,0.5075075075075075,0.4443663319877287,0.022361979418931255,0.5075075075075075,0.001999378204345703,0.0
DNS_id,ARP,5,4,ET,0.756,0.5060728744939271,0.8776328986960882,0.5060728744939271,0.4422857142857143,0.018179769674631086,0.5060728744939271,0.0009832382202148438,0.0
