Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,ACK,1,0,ET,0.90225,0.5360724433911235,0.5582782982644755,0.5360724433911235,0.5425283382341887,0.0884612246325287,0.5360724433911235,0.0,0.0
TCP_ACK_ratio,ACK,2,0,ET,0.8925,0.5411504051161748,0.5558317228188321,0.5411504051161748,0.5464091958678932,0.09442418013798448,0.5411504051161748,0.0,0.0
TCP_ACK_ratio,ACK,3,0,ET,0.89875,0.5348302126309108,0.5483959872119942,0.5348302126309108,0.5394994358868089,0.08071336642765203,0.5348302126309108,0.0,0.0
TCP_ACK_ratio,ACK,4,0,ET,0.90075,0.5633603147825106,0.5824525313303182,0.5633603147825106,0.5709210956859467,0.14294472964979477,0.5633603147825105,0.0,0.0
TCP_ACK_ratio,ACK,5,0,ET,0.9125,0.5736564641270416,0.6080832330592916,0.5736564641270416,0.5862023305084745,0.17438128723392954,0.5736564641270416,0.0,0.0
TCP_ACK_ratio,ACK,1,1,ET,0.90275,0.5535320505110124,0.5817667031264242,0.5535320505110124,0.5629546177805004,0.1286076539161134,0.5535320505110124,0.01562666893005371,0.0
TCP_ACK_ratio,ACK,2,1,ET,0.89325,0.5510766919148442,0.5661451552134453,0.5510766919148442,0.5569131791090272,0.11498371943118524,0.5510766919148442,0.0,0.0
TCP_ACK_ratio,ACK,3,1,ET,0.909,0.5455007583546355,0.56610997914121,0.5455007583546355,0.5527019139196954,0.10733882745031198,0.5455007583546355,0.006036281585693359,0.0
TCP_ACK_ratio,ACK,4,1,ET,0.89575,0.5527395129262473,0.5647321428571429,0.5527395129262473,0.5576759530850114,0.11606098119350838,0.5527395129262473,0.0,0.0
TCP_ACK_ratio,ACK,5,1,ET,0.907,0.553318674298491,0.5866282383359668,0.553318674298491,0.5638532858730673,0.13101674544747377,0.553318674298491,0.0,0.0
TCP_ACK_ratio,ACK,1,2,ET,0.90325,0.5656418974758566,0.5914473684210526,0.5656418974758566,0.5752824248410396,0.1522453450164294,0.5656418974758566,0.0,0.0
TCP_ACK_ratio,ACK,2,2,ET,0.89775,0.5446561708508855,0.5632136727612793,0.5446561708508855,0.5511382732816155,0.10422329150851861,0.5446561708508856,0.0,0.0
TCP_ACK_ratio,ACK,3,2,ET,0.899,0.5477342549923195,0.5648074286101596,0.5477342549923195,0.5540440149726411,0.10958300273296306,0.5477342549923194,0.0,0.0
TCP_ACK_ratio,ACK,4,2,ET,0.9065,0.5545566185054351,0.5874462345994023,0.5545566185054351,0.5651243697791668,0.1334087159619627,0.5545566185054351,0.0,0.0
TCP_ACK_ratio,ACK,5,2,ET,0.90825,0.5512035563638201,0.5753019208824648,0.5512035563638201,0.5596245289137396,0.12133690863819191,0.5512035563638201,0.0,0.0
TCP_ACK_ratio,ACK,1,3,ET,0.8985,0.5467551817879004,0.5743665117126971,0.5467551817879004,0.5552882903901742,0.11395499065942705,0.5467551817879004,0.0,0.0
TCP_ACK_ratio,ACK,2,3,ET,0.904,0.5351455446232013,0.5500581733566027,0.5351455446232013,0.54020731381689,0.08226184216815646,0.5351455446232013,0.0,0.0
TCP_ACK_ratio,ACK,3,3,ET,0.901,0.5452252252252252,0.5762435906782338,0.5452252252252252,0.5542066679875358,0.11250560286866884,0.5452252252252253,0.015008687973022461,0.0
TCP_ACK_ratio,ACK,4,3,ET,0.90625,0.5418887888077502,0.5693010100234878,0.5418887888077502,0.5500250636039573,0.10360637084880098,0.54188878880775,0.0,0.0
TCP_ACK_ratio,ACK,5,3,ET,0.9055,0.5469848356776985,0.5632039806797088,0.5469848356776985,0.5530985169491525,0.10748964935912797,0.5469848356776985,0.0,0.0
TCP_ACK_ratio,ACK,1,4,ET,0.9035,0.5381425071354601,0.5540471087785304,0.5381425071354601,0.5436402845036319,0.08909091981758221,0.5381425071354601,0.0,0.0
TCP_ACK_ratio,ACK,2,4,ET,0.9015,0.5308653552642533,0.5498201374955788,0.5308653552642533,0.5361295069904342,0.07567175086303868,0.5308653552642533,0.0,0.0
TCP_ACK_ratio,ACK,3,4,ET,0.899,0.5493555220253239,0.5735512955182073,0.5493555220253239,0.5574789884670699,0.11747230086330418,0.5493555220253239,0.0,0.0
TCP_ACK_ratio,ACK,4,4,ET,0.896,0.5326452796434149,0.5466599129968417,0.5326452796434149,0.5372013363311413,0.07648317689787143,0.5326452796434149,0.0,0.0
TCP_ACK_ratio,ACK,5,4,ET,0.905,0.5396311929647978,0.563849082424767,0.5396311929647978,0.5469264924002881,0.09710944340361227,0.5396311929647979,0.0,0.0
