Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,UDP,1,0,ET,0.8165,0.8127276660652686,0.8074978618875834,0.8127276660652686,0.8097023786684145,0.6195871172710818,0.8127276660652686,0.006998300552368164,0.0010020732879638672
ts_mean_2,UDP,2,0,ET,0.8195,0.8115237691001698,0.8079476033834586,0.8115237691001698,0.8096023695802603,0.6192625717178535,0.8115237691001698,0.007996559143066406,0.0
ts_mean_2,UDP,3,0,ET,0.8195,0.8159851146155842,0.8113911493228283,0.8159851146155842,0.813351374310376,0.6268494725243374,0.8159851146155843,0.0069980621337890625,0.0010004043579101562
ts_mean_2,UDP,4,0,ET,0.81675,0.8128230733082706,0.8072653657538951,0.8128230733082706,0.8096026624457161,0.6194010941309883,0.8128230733082706,0.007342815399169922,0.0009996891021728516
ts_mean_2,UDP,5,0,ET,0.82325,0.8218458517427589,0.814386189258312,0.8218458517427589,0.8172462538874752,0.6348612007746933,0.8218458517427589,0.006996870040893555,0.0010013580322265625
ts_mean_2,UDP,1,1,ET,0.8125,0.8059026329080567,0.8036167423787179,0.8059026329080567,0.8046875,0.6094079562036954,0.8059026329080567,0.008228063583374023,0.0005316734313964844
ts_mean_2,UDP,2,1,ET,0.8235,0.8195065911170825,0.8162239748144733,0.8195065911170825,0.8176912324718254,0.6354562670153756,0.8195065911170824,0.014856338500976562,0.0
ts_mean_2,UDP,3,1,ET,0.82025,0.8180859947790293,0.8103842193497652,0.8180859947790293,0.8133886626864467,0.627143342382497,0.8180859947790293,0.0,0.0
ts_mean_2,UDP,4,1,ET,0.8225,0.8181781742080303,0.8120895675269086,0.8181781742080303,0.8146736206692684,0.6295430544018633,0.8181781742080303,0.004097700119018555,0.0
ts_mean_2,UDP,5,1,ET,0.8255,0.8241084538657575,0.8153325123152709,0.8241084538657575,0.8186756778100595,0.6377864496844903,0.8241084538657576,0.0,0.0
ts_mean_2,UDP,1,2,ET,0.82975,0.8251422136690145,0.8209527385104192,0.8251422136690145,0.8228214205780431,0.6457342976019178,0.8251422136690144,0.0059816837310791016,0.001001119613647461
ts_mean_2,UDP,2,2,ET,0.821,0.8180435228804039,0.8127290832106897,0.8180435228804039,0.8149371561733967,0.6300679336839938,0.818043522880404,0.006003379821777344,0.0
ts_mean_2,UDP,3,2,ET,0.81575,0.814491555641998,0.8070776701532125,0.814491555641998,0.8098429494984027,0.6201064217478507,0.8144915556419982,0.005980014801025391,0.001001596450805664
ts_mean_2,UDP,4,2,ET,0.80975,0.8052486674065331,0.7981969766547106,0.8052486674065331,0.801081829929539,0.6024610845446691,0.8052486674065332,0.005899667739868164,0.0010006427764892578
ts_mean_2,UDP,5,2,ET,0.8205,0.8140246167594856,0.811042422789348,0.8140246167594856,0.8124236664903239,0.6248947628674026,0.8140246167594856,0.006213188171386719,0.000972747802734375
ts_mean_2,UDP,1,3,ET,0.81725,0.8142164070616997,0.8090921112620582,0.8142164070616997,0.8112181240930931,0.6226292365804943,0.8142164070616997,0.0,0.0
ts_mean_2,UDP,2,3,ET,0.81975,0.8163650645233396,0.8102772183527767,0.8163650645233396,0.8127948489243395,0.6258182306962947,0.8163650645233396,0.0,0.0
ts_mean_2,UDP,3,3,ET,0.8195,0.8153497781564255,0.8091319331697113,0.8153497781564255,0.8117420793478454,0.6237009016324448,0.8153497781564255,0.015725135803222656,0.0007317066192626953
ts_mean_2,UDP,4,3,ET,0.8205,0.8179980317911353,0.8123170166249718,0.8179980317911353,0.8146266301496619,0.6294829403470115,0.8179980317911353,0.015111446380615234,0.0
ts_mean_2,UDP,5,3,ET,0.824,0.82054877229936,0.8131811368043481,0.82054877229936,0.8162002748641344,0.6326801928011578,0.82054877229936,0.005036354064941406,0.0
ts_mean_2,UDP,1,4,ET,0.8095,0.8060339921848325,0.7989410554857279,0.8060339921848325,0.8017677014028448,0.6038702191502237,0.8060339921848325,0.0064046382904052734,0.0
ts_mean_2,UDP,2,4,ET,0.8155,0.813260942455208,0.8034595532449281,0.813260942455208,0.8071568332329921,0.6148499858960987,0.813260942455208,0.016137361526489258,0.0007944107055664062
ts_mean_2,UDP,3,4,ET,0.8255,0.823781641463094,0.8169815651282141,0.823781641463094,0.8196568830095081,0.6396162894469788,0.8237816414630938,0.014915704727172852,0.0
ts_mean_2,UDP,4,4,ET,0.81875,0.8147787118502535,0.8118123973727422,0.8147787118502535,0.8131413319711123,0.6263502927352189,0.8147787118502536,0.016172170639038086,0.0
ts_mean_2,UDP,5,4,ET,0.8225,0.8174244010483341,0.8133715501805676,0.8174244010483341,0.8151809820709934,0.6304544083536041,0.8174244010483341,0.015099763870239258,0.0
