Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,BF,1,0,ET,0.9743223965763196,0.8582601098352471,0.8582601098352471,0.8582601098352471,0.8582601098352471,0.7165202196704943,0.8582601098352471,0.01562809944152832,0.0
TCP_window_sum_of_EW,BF,2,0,ET,0.972882968601332,0.8513467172977907,0.848006993006993,0.8513467172977907,0.8496678147290759,0.6993360067051779,0.8513467172977907,0.0,0.0
TCP_window_sum_of_EW,BF,3,0,ET,0.972882968601332,0.8354261302184729,0.838943503040967,0.8354261302184729,0.83717450597478,0.6743494545039438,0.8354261302184729,0.0,0.0
TCP_window_sum_of_EW,BF,4,0,ET,0.9652711703139867,0.8093508240834174,0.8508882371175811,0.8093508240834174,0.8286046186925804,0.6572953657174763,0.8093508240834174,0.0,0.0
TCP_window_sum_of_EW,BF,5,0,ET,0.9743101807802094,0.8487562437562437,0.8625633516118312,0.8487562437562437,0.855508371013076,0.7110226277520928,0.8487562437562437,0.0,0.0
TCP_window_sum_of_EW,BF,1,1,ET,0.9700427960057061,0.8541104966274972,0.8451446688670445,0.8541104966274972,0.8495614209393825,0.6991259166066761,0.8541104966274972,0.00700688362121582,0.0
TCP_window_sum_of_EW,BF,2,1,ET,0.9719314938154139,0.8712587412587413,0.8363152202931208,0.8712587412587413,0.8528016445841835,0.7056455632509102,0.8712587412587413,0.0,0.0
TCP_window_sum_of_EW,BF,3,1,ET,0.9719314938154139,0.8005282760717544,0.8042809042809043,0.8005282760717544,0.8023916697870442,0.6047839693050944,0.8005282760717544,0.015636205673217773,0.0
TCP_window_sum_of_EW,BF,4,1,ET,0.9700285442435775,0.8225505766942232,0.8629679416676851,0.8225505766942232,0.84139744058063,0.6828590724251729,0.8225505766942232,0.0,0.0
TCP_window_sum_of_EW,BF,5,1,ET,0.9690770694576594,0.8375912652331184,0.8523347821241503,0.8375912652331184,0.8447814978363929,0.6895718122208236,0.8375912652331184,0.0,0.0
TCP_window_sum_of_EW,BF,1,2,ET,0.9676652401331431,0.8209342801448065,0.8387938383749302,0.8209342801448065,0.8295867295867296,0.6591880800194472,0.8209342801448064,0.01563239097595215,0.0
TCP_window_sum_of_EW,BF,2,2,ET,0.9743101807802094,0.8648703060100025,0.844005994005994,0.8648703060100025,0.854091575185747,0.7081966538813537,0.8648703060100026,0.0,0.0
TCP_window_sum_of_EW,BF,3,2,ET,0.9714557564224549,0.8451200610439469,0.8514694240324046,0.8451200610439469,0.8482617232617232,0.6965249069987921,0.8451200610439469,0.0,0.0
TCP_window_sum_of_EW,BF,4,2,ET,0.9695528068506185,0.8015905434777126,0.8411454322466558,0.8015905434777126,0.819992827973046,0.6400550106221872,0.8015905434777126,0.0,0.0
TCP_window_sum_of_EW,BF,5,2,ET,0.9700285442435775,0.839857405155352,0.8429535304535305,0.839857405155352,0.8413974405806302,0.6827952610676491,0.8398574051553521,0.0,0.0
TCP_window_sum_of_EW,BF,1,3,ET,0.9681407513076558,0.7625576877614579,0.8402621448456835,0.7625576877614579,0.7957912128524534,0.5918953127670112,0.7625576877614578,0.0,0.0
TCP_window_sum_of_EW,BF,2,3,ET,0.9757373929590866,0.8616470588235294,0.8720479886231259,0.8616470588235294,0.8667641060249589,0.7335311926742331,0.8616470588235294,0.0,0.0
TCP_window_sum_of_EW,BF,3,3,ET,0.9695528068506185,0.8465133260313984,0.8465133260313984,0.8465133260313984,0.8465133260313984,0.6930266520627966,0.8465133260313983,0.0019998550415039062,0.0
TCP_window_sum_of_EW,BF,4,3,ET,0.9690770694576594,0.8483797124257815,0.8333789704271632,0.8483797124257815,0.8406898039375725,0.6813888953664622,0.8483797124257816,0.0010068416595458984,0.0
TCP_window_sum_of_EW,BF,5,3,ET,0.9662226450999049,0.8400416484561791,0.8018117926250456,0.8400416484561791,0.8196207542130027,0.639315181717556,0.8400416484561791,0.0,0.0
TCP_window_sum_of_EW,BF,1,4,ET,0.9714693295292439,0.8702125798267868,0.8584897668744917,0.8702125798267868,0.8642420017042374,0.7284886773452226,0.8702125798267869,0.0,0.0
TCP_window_sum_of_EW,BF,2,4,ET,0.9700285442435775,0.8355246759720838,0.8258445664836078,0.8355246759720838,0.8306042174338507,0.6612123351804381,0.8355246759720837,0.0,0.0
TCP_window_sum_of_EW,BF,3,4,ET,0.9738344433872502,0.8559402365261353,0.8308630320195107,0.8559402365261353,0.8428876812037351,0.685796285324477,0.8559402365261353,0.0,0.0
TCP_window_sum_of_EW,BF,4,4,ET,0.9709800190294957,0.8329267113797374,0.8612587412587412,0.8329267113797374,0.8464324424669594,0.6928946775947384,0.8329267113797373,0.0,0.0
TCP_window_sum_of_EW,BF,5,4,ET,0.972407231208373,0.810531479331899,0.8729330105864854,0.810531479331899,0.8385235653132153,0.6771856614045215,0.8105314793318991,0.0,0.0
