Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,MHDis,1,0,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.007992744445800781,0.0
TCP_RST_R,MHDis,2,0,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,3,0,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,4,0,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,5,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.008011817932128906,0.0
TCP_RST_R,MHDis,1,1,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.006623506546020508,0.0
TCP_RST_R,MHDis,2,1,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,3,1,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,4,1,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,5,1,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,1,2,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.007987260818481445,0.0
TCP_RST_R,MHDis,2,2,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,3,2,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,4,2,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,5,2,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.007978677749633789
TCP_RST_R,MHDis,1,3,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,2,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,3,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.007996320724487305,0.0
TCP_RST_R,MHDis,4,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,5,3,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,1,4,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.00799870491027832,0.0
TCP_RST_R,MHDis,2,4,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,3,4,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0,0.0
TCP_RST_R,MHDis,4,4,ET,0.984818805093046,0.5,0.492409402546523,0.5,0.4961756723414754,0.0,0.5,0.0,0.008130788803100586
TCP_RST_R,MHDis,5,4,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.008011341094970703,0.0
