Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN,UDP,1,0,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_SYN,UDP,2,0,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0,0.0
TCP_SYN,UDP,3,0,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_SYN,UDP,4,0,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_SYN,UDP,5,0,ET,0.59275,0.5,0.296375,0.5,0.37215507769580913,0.0,0.5,0.0,0.0
TCP_SYN,UDP,1,1,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
TCP_SYN,UDP,2,1,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_SYN,UDP,3,1,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_SYN,UDP,4,1,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0,0.0
TCP_SYN,UDP,5,1,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0,0.0
TCP_SYN,UDP,1,2,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.009006023406982422,0.0
TCP_SYN,UDP,2,2,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0,0.0
TCP_SYN,UDP,3,2,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
TCP_SYN,UDP,4,2,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_SYN,UDP,5,2,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
TCP_SYN,UDP,1,3,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_SYN,UDP,2,3,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
TCP_SYN,UDP,3,3,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_SYN,UDP,4,3,ET,0.60325,0.5,0.301625,0.5,0.37626695774208635,0.0,0.5,0.0,0.0
TCP_SYN,UDP,5,3,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
TCP_SYN,UDP,1,4,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
TCP_SYN,UDP,2,4,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
TCP_SYN,UDP,3,4,ET,0.598,0.5,0.299,0.5,0.3742177722152691,0.0,0.5,0.01400446891784668,0.0
TCP_SYN,UDP,4,4,ET,0.62375,0.5,0.311875,0.5,0.38414164742109314,0.0,0.5,0.0,0.0
TCP_SYN,UDP,5,4,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
