Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_SR,UDP,1,0,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0009999275207519531,0.0009999275207519531
TCP_CWR_SR,UDP,2,0,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0009996891021728516,0.0
TCP_CWR_SR,UDP,3,0,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,4,0,ET,0.59325,0.5,0.296625,0.5,0.37235211046602856,0.0,0.5,0.014030694961547852,0.0
TCP_CWR_SR,UDP,5,0,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0009999275207519531,0.0
TCP_CWR_SR,UDP,1,1,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,2,1,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,3,1,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,4,1,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,5,1,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,1,2,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,2,2,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,3,2,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,4,2,ET,0.5965,0.5,0.29825,0.5,0.3736298152207955,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,5,2,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,1,3,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,2,3,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0009996891021728516,0.0
TCP_CWR_SR,UDP,3,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,4,3,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,5,3,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0010180473327636719,0.0
TCP_CWR_SR,UDP,1,4,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0009174346923828125,0.0
TCP_CWR_SR,UDP,2,4,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0009996891021728516,0.0
TCP_CWR_SR,UDP,3,4,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0010039806365966797,0.0
TCP_CWR_SR,UDP,4,4,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0,0.0
TCP_CWR_SR,UDP,5,4,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0008988380432128906,0.0
