Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,BF,1,0,ET,0.9643366619115549,0.7998067652711967,0.7968955163112627,0.7998067652711967,0.7983430182383062,0.5966865521270965,0.7998067652711967,0.0,0.0
payload_bytes_mean_WE,BF,2,0,ET,0.9643196955280685,0.8065959916900892,0.7979351908204313,0.8065959916900892,0.8021944930645738,0.604393453483295,0.8065959916900892,0.0,0.0
payload_bytes_mean_WE,BF,3,0,ET,0.9695528068506185,0.7959831965205516,0.8489078130012541,0.7959831965205516,0.819992827973046,0.640108934676647,0.7959831965205516,0.0,0.0
payload_bytes_mean_WE,BF,4,0,ET,0.9657469077069457,0.8091952979621477,0.8091952979621477,0.8091952979621477,0.8091952979621476,0.6183905959242955,0.8091952979621476,0.0,0.0
payload_bytes_mean_WE,BF,5,0,ET,0.9628924833491912,0.7896091606764594,0.8332617382617382,0.7896091606764594,0.8096651064304023,0.6194433096891596,0.7896091606764594,0.015624284744262695,0.0
payload_bytes_mean_WE,BF,1,1,ET,0.9600570613409415,0.746263105341987,0.7843648753041013,0.746263105341987,0.763745787193067,0.5276154006599671,0.746263105341987,0.0,0.0
payload_bytes_mean_WE,BF,2,1,ET,0.9662226450999049,0.8194313725490197,0.8164883412580077,0.8194313725490197,0.8179520489878567,0.6359045421055971,0.8194313725490195,0.0,0.0
payload_bytes_mean_WE,BF,3,1,ET,0.9700285442435775,0.8308343467582326,0.8465084915084915,0.8308343467582326,0.8384644941723236,0.6769388402332219,0.8308343467582326,0.0,0.0
payload_bytes_mean_WE,BF,4,1,ET,0.9662226450999049,0.8319573219432579,0.8402563657639139,0.8319573219432579,0.8360473483288018,0.6720979386652957,0.8319573219432579,0.0,0.0
payload_bytes_mean_WE,BF,5,1,ET,0.967174119885823,0.8089961180825134,0.7931111075429385,0.8089961180825134,0.8008165754096266,0.601646827467632,0.8089961180825133,0.0,0.0
payload_bytes_mean_WE,BF,1,2,ET,0.9591060389919163,0.788988988988989,0.7838714812803176,0.788988988988989,0.7864036620969189,0.5728093422712264,0.7889889889889891,0.0,0.0
payload_bytes_mean_WE,BF,2,2,ET,0.9705042816365367,0.8134382435647848,0.8270346212873522,0.8134382435647848,0.8200740004417937,0.6401559497249896,0.8134382435647848,0.0,0.0
payload_bytes_mean_WE,BF,3,2,ET,0.9681255946717412,0.8061723610841999,0.8692412346294449,0.8061723610841999,0.8343291184507866,0.6688300388936703,0.8061723610841999,0.0,0.0
payload_bytes_mean_WE,BF,4,2,ET,0.9690770694576594,0.8303335956315425,0.8395392156862744,0.8303335956315425,0.8348640707583828,0.6697317340836464,0.8303335956315426,0.01563262939453125,0.0
payload_bytes_mean_WE,BF,5,2,ET,0.9628924833491912,0.7887140385031365,0.7772360003323363,0.7887140385031365,0.7828420361108757,0.5656932759753333,0.7887140385031365,0.0,0.0
payload_bytes_mean_WE,BF,1,3,ET,0.9638611507370424,0.7882884442290383,0.8055803103375969,0.7882884442290383,0.7966461397526592,0.5933109074346434,0.7882884442290383,0.0,0.0
payload_bytes_mean_WE,BF,2,3,ET,0.9647954329210275,0.8086728284278535,0.8310858935858936,0.8086728284278535,0.8194258702032022,0.6388785706325917,0.8086728284278536,0.0,0.0
payload_bytes_mean_WE,BF,3,3,ET,0.9676498572787822,0.8106828007120455,0.8106828007120455,0.8106828007120455,0.8106828007120455,0.6213656014240909,0.8106828007120455,0.0,0.0
payload_bytes_mean_WE,BF,4,3,ET,0.961465271170314,0.7965837335047453,0.7992584114266639,0.7965837335047453,0.7979141222257435,0.595828724166908,0.7965837335047453,0.0,0.0
payload_bytes_mean_WE,BF,5,3,ET,0.967174119885823,0.8226506171330807,0.8135363011563526,0.8226506171330807,0.8180189336194079,0.6360419772046313,0.8226506171330807,0.0,0.0
payload_bytes_mean_WE,BF,1,4,ET,0.9652876842605801,0.800334572892569,0.7912848605577689,0.800334572892569,0.7957309730651065,0.5914668383978967,0.800334572892569,0.0,0.0
payload_bytes_mean_WE,BF,2,4,ET,0.9628924833491912,0.7571658196658198,0.8152402189815471,0.7571658196658198,0.7828420361108757,0.5659140490966471,0.7571658196658196,0.0,0.0
payload_bytes_mean_WE,BF,3,4,ET,0.9695528068506185,0.83931294428532,0.8512917808540041,0.83931294428532,0.8451829108301072,0.690371522870913,0.8393129442853201,0.0,0.0
payload_bytes_mean_WE,BF,4,4,ET,0.9638439581351094,0.7974983743258234,0.7799316142633108,0.7974983743258234,0.7884101890311096,0.576840554987524,0.7974983743258234,0.0,0.0
payload_bytes_mean_WE,BF,5,4,ET,0.9662226450999049,0.8360829696071757,0.8333024462564863,0.8360829696071757,0.8346860084250962,0.6693723830833647,0.8360829696071757,0.0,0.0
