Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,SCHD,1,0,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0009336471557617188,0.0
TCP_window_std_2,SCHD,2,0,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0010149478912353516,0.0006055831909179688
TCP_window_std_2,SCHD,3,0,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0009980201721191406,0.0
TCP_window_std_2,SCHD,4,0,ET,0.9523128278493085,0.5,0.47615641392465424,0.5,0.4877870053737176,0.0,0.5,0.0009789466857910156,0.0
TCP_window_std_2,SCHD,5,0,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0009975433349609375
TCP_window_std_2,SCHD,1,1,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0009894371032714844,0.0
TCP_window_std_2,SCHD,2,1,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0,0.0
TCP_window_std_2,SCHD,3,1,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0009953975677490234,0.0
TCP_window_std_2,SCHD,4,1,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0009937286376953125,0.0
TCP_window_std_2,SCHD,5,1,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0009799003601074219,0.0
TCP_window_std_2,SCHD,1,2,ET,0.9604385128693994,0.5,0.4802192564346997,0.5,0.4899100413323608,0.0,0.5,0.0010640621185302734,0.0
TCP_window_std_2,SCHD,2,2,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0,0.0
TCP_window_std_2,SCHD,3,2,ET,0.9618684461391802,0.5,0.4809342230695901,0.5,0.4902818270165209,0.0,0.5,0.0,0.0010035037994384766
TCP_window_std_2,SCHD,4,2,ET,0.9489747257987602,0.5,0.4744873628993801,0.5,0.48690971372644976,0.0,0.5,0.0009968280792236328,0.0
TCP_window_std_2,SCHD,5,2,ET,0.9484978540772532,0.5,0.4742489270386266,0.5,0.486784140969163,0.0,0.5,0.0,0.0
TCP_window_std_2,SCHD,1,3,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0017943382263183594,0.0
TCP_window_std_2,SCHD,2,3,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0010008811950683594,0.0009980201721191406
TCP_window_std_2,SCHD,3,3,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0010113716125488281,0.0
TCP_window_std_2,SCHD,4,3,ET,0.9418216499761564,0.5,0.4709108249880782,0.5,0.48501964636542233,0.0,0.5,0.0009999275207519531,0.0
TCP_window_std_2,SCHD,5,3,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0010039806365966797,0.0
TCP_window_std_2,SCHD,1,4,ET,0.9432793136320305,0.5,0.4716396568160153,0.5,0.4854059357370616,0.0,0.5,0.0010287761688232422,0.0
TCP_window_std_2,SCHD,2,4,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0009942054748535156,0.0
TCP_window_std_2,SCHD,3,4,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0015070438385009766,0.0
TCP_window_std_2,SCHD,4,4,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.001005411148071289,0.0
TCP_window_std_2,SCHD,5,4,ET,0.9599427753934192,0.5,0.4799713876967096,0.5,0.48978102189781025,0.0,0.5,0.0,0.0010001659393310547
