Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,ARP,1,0,ET,0.8315,0.7441422560758302,0.7836900692869195,0.7441422560758302,0.7599318405890432,0.5214346168920799,0.7441422560758302,0.016215801239013672,0.0
TCP_window_mean_9,ARP,2,0,ET,0.82425,0.7360126257359665,0.770070689581978,0.7360126257359665,0.7498941363783159,0.5011162789377396,0.7360126257359666,0.0,0.0
TCP_window_mean_9,ARP,3,0,ET,0.823,0.7306162355310928,0.7777548842363785,0.7306162355310928,0.7482129520964473,0.4989492441953659,0.7306162355310928,0.0,0.0
TCP_window_mean_9,ARP,4,0,ET,0.82725,0.7350666776981851,0.7696875,0.7350666776981851,0.7492433527034678,0.4997828290140438,0.7350666776981851,0.0,0.008716106414794922
TCP_window_mean_9,ARP,5,0,ET,0.8195,0.7276666666666667,0.7643291149038276,0.7276666666666667,0.7422326154285561,0.48612099644128115,0.7276666666666667,0.004014253616333008,0.0
TCP_window_mean_9,ARP,1,1,ET,0.8225,0.7284863101897785,0.7742106338205466,0.7284863101897785,0.7457201295466405,0.49383765163483306,0.7284863101897785,0.01629352569580078,0.0
TCP_window_mean_9,ARP,2,1,ET,0.8195,0.7254498750666695,0.7647684436367881,0.7254498750666695,0.7408095071934337,0.48351042654384424,0.7254498750666695,0.015095710754394531,0.0
TCP_window_mean_9,ARP,3,1,ET,0.83,0.7420438484903815,0.7772957979794088,0.7420438484903815,0.7564643494249514,0.5142154490203047,0.7420438484903815,0.0,0.0
TCP_window_mean_9,ARP,4,1,ET,0.83125,0.7502197686984854,0.7773880556148489,0.7502197686984854,0.7618778629226106,0.5245199765007206,0.7502197686984855,0.0,0.0
TCP_window_mean_9,ARP,5,1,ET,0.825,0.728429250488074,0.7775500206270627,0.728429250488074,0.7466939947659743,0.4960141922403466,0.728429250488074,0.0,0.0
TCP_window_mean_9,ARP,1,2,ET,0.82125,0.7277491907595359,0.7763161644902787,0.7277491907595359,0.7456249039978604,0.4939955315913097,0.7277491907595359,0.0,0.0
TCP_window_mean_9,ARP,2,2,ET,0.82525,0.7423233006370742,0.7817611344863327,0.7423233006370742,0.7577895227336102,0.5173361929495177,0.7423233006370742,0.0,0.0
TCP_window_mean_9,ARP,3,2,ET,0.8275,0.7310298842213736,0.7653011747232243,0.7310298842213736,0.7451270320116754,0.4915169927283245,0.7310298842213736,0.0,0.0
TCP_window_mean_9,ARP,4,2,ET,0.822,0.7413550915957774,0.7756393894721212,0.7413550915957774,0.7551560794023333,0.511733315869113,0.7413550915957773,0.0,0.0
TCP_window_mean_9,ARP,5,2,ET,0.83925,0.7395873001597738,0.7818201690860682,0.7395873001597738,0.7565878154409447,0.5147136848476707,0.7395873001597738,0.0,0.0
TCP_window_mean_9,ARP,1,3,ET,0.82,0.7255124443224759,0.7701228262037663,0.7255124443224759,0.7423414576888887,0.48706842507209536,0.7255124443224756,0.014592170715332031,0.0
TCP_window_mean_9,ARP,2,3,ET,0.8225,0.7287847661056591,0.7697034112406224,0.7287847661056591,0.744713043078056,0.49136630115484925,0.728784766105659,0.0,0.0
TCP_window_mean_9,ARP,3,3,ET,0.827,0.7390305636063381,0.7723554278055709,0.7390305636063381,0.7527497656124946,0.5067137189544184,0.7390305636063381,0.0,0.0
TCP_window_mean_9,ARP,4,3,ET,0.83075,0.7509079740417547,0.776268842877752,0.7509079740417547,0.7618963670643588,0.5244671151801055,0.7509079740417546,0.0,0.0
TCP_window_mean_9,ARP,5,3,ET,0.82525,0.7308987989135047,0.7769949073980158,0.7308987989135047,0.7483683315245433,0.4990597516368348,0.730898798913505,0.0,0.0
TCP_window_mean_9,ARP,1,4,ET,0.8275,0.7401303335991773,0.7758321107726214,0.7401303335991773,0.7546143177211138,0.51060723357972,0.7401303335991773,0.0,0.0
TCP_window_mean_9,ARP,2,4,ET,0.832,0.7349477200539447,0.7768665838308533,0.7349477200539447,0.7515671234578307,0.504856568663389,0.7349477200539447,0.015005826950073242,0.0
TCP_window_mean_9,ARP,3,4,ET,0.82425,0.7414974992644896,0.7761532880357686,0.7414974992644896,0.7555071535459419,0.5124032002441452,0.7414974992644895,0.0,0.0
TCP_window_mean_9,ARP,4,4,ET,0.81875,0.7278908703265761,0.7594856854073186,0.7278908703265761,0.7408574277097221,0.4829726859818563,0.7278908703265761,0.0,0.0
TCP_window_mean_9,ARP,5,4,ET,0.82425,0.7297599546370968,0.7795927437565663,0.7297599546370968,0.7481279556561888,0.4989937114089751,0.7297599546370968,0.0,0.0
