Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_ratio,UDP,1,0,ET,0.60625,0.5,0.303125,0.5,0.377431906614786,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,2,0,ET,0.61825,0.5,0.309125,0.5,0.38204850919202843,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,3,0,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,4,0,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,5,0,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,1,1,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,2,1,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,3,1,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,4,1,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,5,1,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,1,2,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,2,2,ET,0.618,0.5,0.309,0.5,0.3819530284301607,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,3,2,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0050640106201171875,0.0
TCP_URG_ratio,UDP,4,2,ET,0.58625,0.5,0.293125,0.5,0.36958234830575254,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,5,2,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,1,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,2,3,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,3,3,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,4,3,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0005753040313720703,0.0
TCP_URG_ratio,UDP,5,3,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,1,4,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,2,4,ET,0.61475,0.5,0.307375,0.5,0.38070908809413223,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,3,4,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,4,4,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0,0.0
TCP_URG_ratio,UDP,5,4,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
