Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,SYN,1,0,ET,0.5675,0.5972998137802608,0.7585147962032384,0.5972998137802608,0.5037165320629242,0.1828321055346357,0.5972998137802608,0.0,0.0
ts_std_6,SYN,2,0,ET,0.55075,0.5864291847677283,0.7494402442570515,0.5864291847677283,0.48310791934326236,0.1603313817384926,0.5864291847677283,0.0,0.0
ts_std_6,SYN,3,0,ET,0.5535,0.588728234018803,0.7490836689442961,0.588728234018803,0.48744086628807315,0.16475236263777382,0.5887282340188031,0.0,0.0
ts_std_6,SYN,4,0,ET,0.55375,0.5948755361011628,0.7426365494907097,0.5948755361011628,0.49532357922454984,0.17380809668065245,0.5948755361011628,0.0,0.0
ts_std_6,SYN,5,0,ET,0.5625,0.5905656832178,0.7514920521541634,0.5905656832178,0.494829362018558,0.17082753307450516,0.5905656832177999,0.0,0.0
ts_std_6,SYN,1,1,ET,0.55575,0.5959848484848485,0.7481136897266834,0.5959848484848485,0.4966133651417786,0.17620879885030827,0.5959848484848485,0.0,0.015005111694335938
ts_std_6,SYN,2,1,ET,0.5525,0.5857588638776431,0.7507126436781609,0.5857588638776431,0.4832826045789821,0.15994485671545478,0.5857588638776431,0.0,0.0
ts_std_6,SYN,3,1,ET,0.552,0.5872746356425363,0.7411516851000035,0.5872746356425363,0.4865629630818141,0.16202416989772905,0.5872746356425363,0.0,0.0
ts_std_6,SYN,4,1,ET,0.56825,0.5984778078179566,0.7505221396820401,0.5984778078179566,0.5070896533851303,0.18485289591982768,0.5984778078179565,0.0,0.0
ts_std_6,SYN,5,1,ET,0.56025,0.5908548082966688,0.7537790340420303,0.5908548082966688,0.49319220123928764,0.1704297588869893,0.5908548082966687,0.0,0.0
ts_std_6,SYN,1,2,ET,0.56025,0.5915349607824794,0.7510839264316624,0.5915349607824794,0.4944585515289073,0.17144338895198186,0.5915349607824792,0.0,0.0
ts_std_6,SYN,2,2,ET,0.55,0.5864978477681824,0.7489641647792091,0.5864978477681824,0.48278225219020166,0.16016631506407353,0.5864978477681824,0.0,0.0
ts_std_6,SYN,3,2,ET,0.5625,0.5979369416109322,0.7516521410336345,0.5979369416109322,0.5024132955167437,0.18173807716396972,0.5979369416109322,0.015100717544555664,0.0
ts_std_6,SYN,4,2,ET,0.56625,0.5903266771632051,0.7563211950915476,0.5903266771632051,0.49604061476945194,0.17185707828313324,0.5903266771632051,0.0,0.0
ts_std_6,SYN,5,2,ET,0.54975,0.5925339366515837,0.7492341966026177,0.5925339366515837,0.48881839918841047,0.16891818620201138,0.5925339366515837,0.0,0.0
ts_std_6,SYN,1,3,ET,0.555,0.5889371882901308,0.7486676182673547,0.5889371882901308,0.48874080882352944,0.16561118043517586,0.5889371882901306,0.0,0.0
ts_std_6,SYN,2,3,ET,0.56475,0.6013730212518759,0.7541506660977575,0.6013730212518759,0.5068114061405946,0.18761023956398792,0.601373021251876,0.0009765625,0.0
ts_std_6,SYN,3,3,ET,0.555,0.5886420290030163,0.7512986494046192,0.5886420290030163,0.4878912165863404,0.1651752381595586,0.5886420290030163,0.011599302291870117,0.0
ts_std_6,SYN,4,3,ET,0.55475,0.5865800212526487,0.7479143620943953,0.5865800212526487,0.486205994037422,0.1619770002446782,0.5865800212526486,0.0,0.0
ts_std_6,SYN,5,3,ET,0.56,0.5937404569006254,0.7502713784006318,0.5937404569006254,0.49675737329079794,0.1746185835094889,0.5937404569006254,0.0,0.0
ts_std_6,SYN,1,4,ET,0.553,0.586290149671998,0.746946441740413,0.586290149671998,0.48494456672690056,0.16091634692636347,0.586290149671998,0.0,0.0
ts_std_6,SYN,2,4,ET,0.552,0.5876373269275144,0.7459783248110774,0.5876373269275144,0.4859306505530405,0.1625761251948693,0.5876373269275144,0.0,0.0
ts_std_6,SYN,3,4,ET,0.56175,0.5894274538365427,0.7564412794985251,0.5894274538365427,0.492128388378953,0.168831907751247,0.5894274538365427,0.0,0.0
ts_std_6,SYN,4,4,ET,0.56175,0.5976610393403763,0.7524363233665559,0.5976610393403763,0.5014617366550542,0.18103820809478088,0.5976610393403762,0.015802383422851562,0.0
ts_std_6,SYN,5,4,ET,0.5615,0.5986229902426083,0.7496680286006129,0.5986229902426083,0.5028388355998006,0.18231487869916274,0.5986229902426083,0.0,0.0
