Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,HTTP,1,0,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
payload_bytes,HTTP,2,0,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.0,0.0
payload_bytes,HTTP,3,0,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.01364588737487793,0.0
payload_bytes,HTTP,4,0,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
payload_bytes,HTTP,5,0,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
payload_bytes,HTTP,1,1,ET,0.965,0.5,0.4825,0.5,0.4910941475826972,0.0,0.5,0.0,0.0
payload_bytes,HTTP,2,1,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
payload_bytes,HTTP,3,1,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
payload_bytes,HTTP,4,1,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
payload_bytes,HTTP,5,1,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.0,0.0
payload_bytes,HTTP,1,2,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.015630006790161133,0.0
payload_bytes,HTTP,2,2,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
payload_bytes,HTTP,3,2,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
payload_bytes,HTTP,4,2,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
payload_bytes,HTTP,5,2,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
payload_bytes,HTTP,1,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
payload_bytes,HTTP,2,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
payload_bytes,HTTP,3,3,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
payload_bytes,HTTP,4,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
payload_bytes,HTTP,5,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
payload_bytes,HTTP,1,4,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
payload_bytes,HTTP,2,4,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
payload_bytes,HTTP,3,4,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
payload_bytes,HTTP,4,4,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
payload_bytes,HTTP,5,4,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
