Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ptr,ACK,1,0,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,2,0,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,3,0,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,4,0,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,5,0,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,1,1,ET,0.923,0.5,0.4615,0.5,0.4799791991679667,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,2,1,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,3,1,ET,0.9345,0.5,0.46725,0.5,0.48307056086844147,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,4,1,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,5,1,ET,0.937,0.5,0.4685,0.5,0.48373773877129583,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,1,2,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,2,2,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,3,2,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,4,2,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,5,2,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,1,3,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,2,3,ET,0.93525,0.5,0.467625,0.5,0.48327089523317407,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,3,3,ET,0.92525,0.5,0.462625,0.5,0.4805869367614595,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,4,3,ET,0.923,0.5,0.4615,0.5,0.4799791991679667,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,5,3,ET,0.938,0.5,0.469,0.5,0.4840041279669762,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,1,4,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.013011932373046875,0.0
ICMP_ptr,ACK,2,4,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,3,4,ET,0.927,0.5,0.4635,0.5,0.48105864037363777,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,4,4,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
ICMP_ptr,ACK,5,4,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
