Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_length,ACK,1,0,ET,0.93225,0.5,0.466125,0.5,0.48246862466037005,0.0,0.5,0.0,0.0
ICMP_length,ACK,2,0,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
ICMP_length,ACK,3,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
ICMP_length,ACK,4,0,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
ICMP_length,ACK,5,0,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
ICMP_length,ACK,1,1,ET,0.922,0.5,0.461,0.5,0.4797086368366285,0.0,0.5,0.0,0.0
ICMP_length,ACK,2,1,ET,0.9325,0.5,0.46625,0.5,0.48253557567917205,0.0,0.5,0.0,0.0
ICMP_length,ACK,3,1,ET,0.935,0.5,0.4675,0.5,0.48320413436692505,0.0,0.5,0.0,0.0
ICMP_length,ACK,4,1,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0,0.0
ICMP_length,ACK,5,1,ET,0.93225,0.5,0.466125,0.5,0.48246862466037005,0.0,0.5,0.0,0.0
ICMP_length,ACK,1,2,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
ICMP_length,ACK,2,2,ET,0.93625,0.5,0.468125,0.5,0.4835377663008393,0.0,0.5,0.0,0.0
ICMP_length,ACK,3,2,ET,0.92725,0.5,0.463625,0.5,0.4811259566740174,0.0,0.5,0.0,0.0
ICMP_length,ACK,4,2,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
ICMP_length,ACK,5,2,ET,0.9225,0.5,0.46125,0.5,0.4798439531859558,0.0,0.5,0.0,0.0
ICMP_length,ACK,1,3,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
ICMP_length,ACK,2,3,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.0,0.0
ICMP_length,ACK,3,3,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
ICMP_length,ACK,4,3,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
ICMP_length,ACK,5,3,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.0,0.0
ICMP_length,ACK,1,4,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
ICMP_length,ACK,2,4,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.015626907348632812,0.0
ICMP_length,ACK,3,4,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
ICMP_length,ACK,4,4,ET,0.933,0.5,0.4665,0.5,0.4826694257630626,0.0,0.5,0.0,0.0
ICMP_length,ACK,5,4,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
