Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_SR,MHDis,1,0,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0009906291961669922,0.0
TCP_FIN_SR,MHDis,2,0,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0010242462158203125
TCP_FIN_SR,MHDis,3,0,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0009834766387939453,0.0
TCP_FIN_SR,MHDis,4,0,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0009813308715820312,0.0
TCP_FIN_SR,MHDis,5,0,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0009984970092773438,0.0
TCP_FIN_SR,MHDis,1,1,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN_SR,MHDis,2,1,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0010006427764892578,0.0
TCP_FIN_SR,MHDis,3,1,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.0010001659393310547,0.0
TCP_FIN_SR,MHDis,4,1,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.0
TCP_FIN_SR,MHDis,5,1,ET,0.9745347698334965,0.5,0.48726738491674826,0.5,0.49355158730158727,0.0,0.5,0.0,0.0010001659393310547
TCP_FIN_SR,MHDis,1,2,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.000990152359008789,0.0
TCP_FIN_SR,MHDis,2,2,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0009024143218994141,0.0
TCP_FIN_SR,MHDis,3,2,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0,0.0009927749633789062
TCP_FIN_SR,MHDis,4,2,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN_SR,MHDis,5,2,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN_SR,MHDis,1,3,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.0,0.0010001659393310547
TCP_FIN_SR,MHDis,2,3,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0010008811950683594,0.0
TCP_FIN_SR,MHDis,3,3,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0,0.0
TCP_FIN_SR,MHDis,4,3,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0009989738464355469,0.0
TCP_FIN_SR,MHDis,5,3,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
TCP_FIN_SR,MHDis,1,4,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009982585906982422,0.0
TCP_FIN_SR,MHDis,2,4,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.001003265380859375,0.0
TCP_FIN_SR,MHDis,3,4,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.0,0.0
TCP_FIN_SR,MHDis,4,4,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0
TCP_FIN_SR,MHDis,5,4,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.000989675521850586,0.0
