Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,SYN,1,0,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
pck_size_diff,SYN,2,0,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.0,0.0
pck_size_diff,SYN,3,0,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.0,0.0
pck_size_diff,SYN,4,0,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.002043485641479492,0.0
pck_size_diff,SYN,5,0,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.006165504455566406,0.0
pck_size_diff,SYN,1,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0009989738464355469,0.0
pck_size_diff,SYN,2,1,ET,0.55475,0.5,0.277375,0.5,0.35680977649139733,0.0,0.5,0.0029976367950439453,0.0
pck_size_diff,SYN,3,1,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
pck_size_diff,SYN,4,1,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.0,0.0
pck_size_diff,SYN,5,1,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
pck_size_diff,SYN,1,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0008931159973144531,0.0
pck_size_diff,SYN,2,2,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
pck_size_diff,SYN,3,2,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
pck_size_diff,SYN,4,2,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
pck_size_diff,SYN,5,2,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
pck_size_diff,SYN,1,3,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
pck_size_diff,SYN,2,3,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
pck_size_diff,SYN,3,3,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0007631778717041016,0.0
pck_size_diff,SYN,4,3,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0010035037994384766,0.0009052753448486328
pck_size_diff,SYN,5,3,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0008981227874755859,0.0
pck_size_diff,SYN,1,4,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.015110969543457031,0.0
pck_size_diff,SYN,2,4,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
pck_size_diff,SYN,3,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
pck_size_diff,SYN,4,4,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.0,0.0
pck_size_diff,SYN,5,4,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
