Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_chksum,BF,1,0,ET,0.9562529719448407,0.5,0.47812648597242036,0.5,0.488818667963053,0.0,0.5,0.0,0.0
UDP_chksum,BF,2,0,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
UDP_chksum,BF,3,0,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
UDP_chksum,BF,4,0,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
UDP_chksum,BF,5,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
UDP_chksum,BF,1,1,ET,0.9495958155016643,0.5,0.47479790775083214,0.5,0.4870731707317073,0.0,0.5,0.0,0.0
UDP_chksum,BF,2,1,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
UDP_chksum,BF,3,1,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
UDP_chksum,BF,4,1,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
UDP_chksum,BF,5,1,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
UDP_chksum,BF,1,2,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.0,0.0
UDP_chksum,BF,2,2,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
UDP_chksum,BF,3,2,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
UDP_chksum,BF,4,2,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0
UDP_chksum,BF,5,2,ET,0.9457659372026641,0.5,0.47288296860133205,0.5,0.4860635696821516,0.0,0.5,0.0,0.0
UDP_chksum,BF,1,3,ET,0.9562529719448407,0.5,0.47812648597242036,0.5,0.488818667963053,0.0,0.5,0.0010004043579101562,0.0
UDP_chksum,BF,2,3,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0009791851043701172,0.0
UDP_chksum,BF,3,3,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.000995635986328125,0.0
UDP_chksum,BF,4,3,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
UDP_chksum,BF,5,3,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0009999275207519531,0.0
UDP_chksum,BF,1,4,ET,0.9481692819781264,0.5,0.4740846409890632,0.5,0.48669758359775445,0.0,0.5,0.0009992122650146484,0.0
UDP_chksum,BF,2,4,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0009999275207519531,0.0
UDP_chksum,BF,3,4,ET,0.9628924833491912,0.5,0.4814462416745956,0.5,0.49054774600096945,0.0,0.5,0.0,0.0
UDP_chksum,BF,4,4,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
UDP_chksum,BF,5,4,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
