Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,OS,1,0,ET,0.9938708156529938,0.9604872980293266,0.9852036674074742,0.9604872980293266,0.9724749211622565,0.9449525349624173,0.9604872980293265,0.0,0.0
TCP_window_std_9,OS,2,0,ET,0.9948137670909948,0.9517543859649122,0.9972745292368682,0.9517543859649122,0.9732879182528552,0.9465832366011635,0.9517543859649122,0.0,0.0
TCP_window_std_9,OS,3,0,ET,0.9924563884959925,0.951743948001433,0.9747411590695173,0.951743948001433,0.9629192562872053,0.9258414296765396,0.951743948001433,0.0,0.0
TCP_window_std_9,OS,4,0,ET,0.9938708156529938,0.955498997995992,0.9886361682001892,0.955498997995992,0.9714044517916165,0.9428137074545639,0.955498997995992,0.0,0.0
TCP_window_std_9,OS,5,0,ET,0.9943422913719944,0.9578335832083957,0.9885826281732204,0.9578335832083957,0.9726416716828618,0.9452871072589383,0.9578335832083957,0.0,0.01400446891784668
TCP_window_std_9,OS,1,1,ET,0.9957567185289957,0.9731652867484503,0.985113862618218,0.9731652867484503,0.9790554144425365,0.9581112425308367,0.9731652867484502,0.001005411148071289,0.0
TCP_window_std_9,OS,2,1,ET,0.991984912776992,0.9413987603305786,0.9828827810677636,0.9413987603305786,0.961084290927223,0.9221787447850457,0.9413987603305785,0.000995635986328125,0.0
TCP_window_std_9,OS,3,1,ET,0.991041961338991,0.9620594065661552,0.9586795973406924,0.9620594065661552,0.960362354121483,0.9207247862171801,0.9620594065661553,0.0,0.0
TCP_window_std_9,OS,4,1,ET,0.9915134370579916,0.9537140668073822,0.9735519631209233,0.9537140668073822,0.9633875484291687,0.926777624770329,0.9537140668073822,0.0,0.0
TCP_window_std_9,OS,5,1,ET,0.9929278642149929,0.9393180438262405,0.9864792591988916,0.9393180438262405,0.9615568189370276,0.9231248776739567,0.9393180438262406,0.0010056495666503906,0.0
TCP_window_std_9,OS,1,2,ET,0.9933993399339934,0.9426229508196722,0.9965226030799801,0.9426229508196722,0.967820451688413,0.9356545707487681,0.9426229508196722,0.0,0.0
TCP_window_std_9,OS,2,2,ET,0.9943422913719944,0.9714804356595401,0.9714804356595401,0.9714804356595401,0.9714804356595401,0.9429608713190802,0.9714804356595401,0.0,0.0
TCP_window_std_9,OS,3,2,ET,0.9896275341819897,0.9435844577711145,0.9579650012898788,0.9435844577711145,0.9506439493302419,0.9012895692128043,0.9435844577711144,0.0,0.0
TCP_window_std_9,OS,4,2,ET,0.9938708156529938,0.9592484969939881,0.9847918799766452,0.9592484969939881,0.9716256224549964,0.9432541062722395,0.959248496993988,0.0,0.0
TCP_window_std_9,OS,5,2,ET,0.9943422913719944,0.9564421611290566,0.9929819847484518,0.9564421611290566,0.9739090856903861,0.947823520005904,0.9564421611290566,0.0,0.0
TCP_window_std_9,OS,1,3,ET,0.9938708156529938,0.9509692619448717,0.9925491538078646,0.9509692619448717,0.9707182643140462,0.9414440529813138,0.9509692619448715,0.0,0.0
TCP_window_std_9,OS,2,3,ET,0.9943422913719944,0.971401859633718,0.9784043441938179,0.971401859633718,0.9748734392152836,0.9497470768720457,0.9714018596337181,0.0,0.0
TCP_window_std_9,OS,3,3,ET,0.9929278642149929,0.9520036487415,0.9842926288533301,0.9520036487415,0.9675113477965616,0.9350280697526717,0.9520036487415001,0.0,0.0
TCP_window_std_9,OS,4,3,ET,0.9938708156529938,0.9525262415428449,0.9825259772389906,0.9525262415428449,0.9669881292315429,0.9339801315464974,0.9525262415428449,0.0,0.0
TCP_window_std_9,OS,5,3,ET,0.9938708156529938,0.9497501249375313,0.9924307366808325,0.9497501249375313,0.9699959846655575,0.9399998694372091,0.9497501249375312,0.0,0.0
TCP_window_std_9,OS,1,4,ET,0.9948137670909948,0.9677544798407167,0.9799118135225345,0.9677544798407167,0.9737453032214359,0.9474911382434029,0.9677544798407167,0.0,0.0
TCP_window_std_9,OS,2,4,ET,0.9938708156529938,0.9561914088722862,0.988779542550581,0.9561914088722862,0.9718431680903534,0.9436909937856488,0.9561914088722863,0.0,0.0
TCP_window_std_9,OS,3,4,ET,0.9933993399339934,0.9505804216761273,0.9829861111111111,0.9505804216761273,0.9661503456326261,0.9323056300268097,0.9505804216761274,0.0,0.0
TCP_window_std_9,OS,4,4,ET,0.9938708156529938,0.9565164542709452,0.9838773111522987,0.9565164542709452,0.9697467097503305,0.9394966723498936,0.9565164542709452,0.0,0.0009999275207519531
TCP_window_std_9,OS,5,4,ET,0.9905704856199906,0.9401689139131724,0.9798649587284152,0.9401689139131724,0.9590271606846192,0.9180657173981905,0.9401689139131723,0.0011000633239746094,0.0
