Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,SP,1,0,ET,0.9982214317474433,0.9953355732536917,0.9953355732536917,0.9953355732536917,0.9953355732536917,0.9906711465073834,0.9953355732536917,0.0009970664978027344,0.0
pck_size,SP,2,0,ET,0.9986660738105825,0.9973669699476151,0.9954964186862177,0.9973669699476151,0.9964294049378678,0.992858813654939,0.9973669699476151,0.0010373592376708984,0.0
pck_size,SP,3,0,ET,0.9991103202846975,0.9978680303179746,0.9978680303179746,0.9978680303179746,0.9978680303179746,0.9957360606359491,0.9978680303179747,0.0009999275207519531,0.0
pck_size,SP,4,0,ET,0.9995551601423488,0.9978991596638656,0.9997513674788663,0.9978991596638656,0.9988230212437335,0.997646043719921,0.9978991596638656,0.0010004043579101562,0.0
pck_size,SP,5,0,ET,0.9986654804270463,0.997602028347996,0.9959742718769922,0.997602028347996,0.9967863417618796,0.9935726865865095,0.997602028347996,0.0009999275207519531,0.0
pck_size,SP,1,1,ET,0.9991107158737217,0.9976329704379163,0.9976329704379163,0.9976329704379163,0.9976329704379163,0.9952659408758325,0.9976329704379162,0.0,0.0
pck_size,SP,2,1,ET,0.9977767896843042,0.993546867920929,0.9952651855042294,0.993546867920929,0.994404038845774,0.9888080832610926,0.993546867920929,0.001001596450805664,0.0
pck_size,SP,3,1,ET,0.9986654804270463,0.9992552135054618,0.9936708860759493,0.9992552135054618,0.9964426158167505,0.9928852654099835,0.9992552135054618,0.0,0.0
pck_size,SP,4,1,ET,0.9991103202846975,0.9976930102726722,0.9976930102726722,0.9976930102726722,0.9976930102726722,0.9953860205453444,0.9976930102726723,0.0010001659393310547,0.0
pck_size,SP,5,1,ET,0.9991103202846975,0.9979412675125052,0.9979412675125052,0.9979412675125052,0.9979412675125052,0.9958825350250107,0.9979412675125054,0.0009906291961669922,0.0
pck_size,SP,1,2,ET,0.9991107158737217,0.9961389961389961,0.9994979919678715,0.9961389961389961,0.9978108854184917,0.995621779360262,0.9961389961389961,0.0009980201721191406,0.0
pck_size,SP,2,2,ET,0.9991107158737217,0.9995004995004995,0.9959839357429718,0.9995004995004995,0.9977339959052733,0.995468000943075,0.9995004995004996,0.0009996891021728516,0.0
pck_size,SP,3,2,ET,0.9977758007117438,0.99710463467778,0.9922847881803105,0.99710463467778,0.9946787332544611,0.9893575118544441,0.99710463467778,0.0009989738464355469,0.0
pck_size,SP,4,2,ET,0.9986654804270463,0.9956687417852812,0.9974518176761231,0.9956687417852812,0.9965581704409922,0.9931163443950876,0.9956687417852812,0.0010068416595458984,0.0
pck_size,SP,5,2,ET,0.9991103202846975,0.9975403306985986,0.9975403306985986,0.9975403306985986,0.9975403306985986,0.9950806613971972,0.9975403306985985,0.0009021759033203125,0.0
pck_size,SP,1,3,ET,0.9982214317474433,0.9957363150690645,0.9957363150690645,0.9957363150690645,0.9957363150690645,0.991472630138129,0.9957363150690645,0.0010085105895996094,0.0
pck_size,SP,2,3,ET,0.9991107158737217,0.9976591935718895,0.9976591935718895,0.9976591935718895,0.9976591935718895,0.995318387143779,0.9976591935718896,0.0009958744049072266,0.0
pck_size,SP,3,3,ET,0.9977758007117438,0.9950520506710148,0.9932260892927434,0.9950520506710148,0.9941368645683527,0.9882737352534918,0.9950520506710148,0.0009992122650146484,0.0
pck_size,SP,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010004043579101562,0.0
pck_size,SP,5,3,ET,0.9991103202846975,0.997832655556134,0.997832655556134,0.997832655556134,0.997832655556134,0.9956653111122681,0.997832655556134,0.0010175704956054688,0.0
pck_size,SP,1,4,ET,0.9991107158737217,0.9976329704379163,0.9976329704379163,0.9976329704379163,0.9976329704379163,0.9952659408758325,0.9976329704379162,0.0,0.0
pck_size,SP,2,4,ET,0.9977767896843042,0.993546867920929,0.9952651855042294,0.993546867920929,0.994404038845774,0.9888080832610926,0.993546867920929,0.0,0.0
pck_size,SP,3,4,ET,0.9991103202846975,0.9995034756703078,0.9957627118644068,0.9995034756703078,0.9976239549312448,0.9952479199080024,0.9995034756703078,0.0,0.0
pck_size,SP,4,4,ET,0.9991103202846975,0.9976930102726722,0.9976930102726722,0.9976930102726722,0.9976930102726722,0.9953860205453444,0.9976930102726723,0.0,0.0
pck_size,SP,5,4,ET,0.9991103202846975,0.9979412675125052,0.9979412675125052,0.9979412675125052,0.9979412675125052,0.9958825350250107,0.9979412675125054,0.015006303787231445,0.0009326934814453125
