Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR,UDP,1,0,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_CWR,UDP,2,0,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
TCP_CWR,UDP,3,0,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_CWR,UDP,4,0,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
TCP_CWR,UDP,5,0,ET,0.6135,0.5,0.30675,0.5,0.38022931515339325,0.0,0.5,0.015625715255737305,0.0
TCP_CWR,UDP,1,1,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0,0.0
TCP_CWR,UDP,2,1,ET,0.61925,0.5,0.309625,0.5,0.3824301374092944,0.0,0.5,0.0,0.0
TCP_CWR,UDP,3,1,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
TCP_CWR,UDP,4,1,ET,0.59575,0.5,0.297875,0.5,0.3733354222152593,0.0,0.5,0.0,0.0
TCP_CWR,UDP,5,1,ET,0.60825,0.5,0.304125,0.5,0.37820612466967196,0.0,0.5,0.0,0.0
TCP_CWR,UDP,1,2,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
TCP_CWR,UDP,2,2,ET,0.60825,0.5,0.304125,0.5,0.37820612466967196,0.0,0.5,0.0,0.0
TCP_CWR,UDP,3,2,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_CWR,UDP,4,2,ET,0.6255,0.5,0.31275,0.5,0.3848046754844663,0.0,0.5,0.0,0.0
TCP_CWR,UDP,5,2,ET,0.60625,0.5,0.303125,0.5,0.377431906614786,0.0,0.5,0.0,0.0
TCP_CWR,UDP,1,3,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
TCP_CWR,UDP,2,3,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
TCP_CWR,UDP,3,3,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
TCP_CWR,UDP,4,3,ET,0.59625,0.5,0.298125,0.5,0.37353171495693027,0.0,0.5,0.0,0.0
TCP_CWR,UDP,5,3,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
TCP_CWR,UDP,1,4,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.015626907348632812,0.0
TCP_CWR,UDP,2,4,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_CWR,UDP,3,4,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_CWR,UDP,4,4,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
TCP_CWR,UDP,5,4,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
