Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,SP,1,0,ET,0.902178746109382,0.49975369458128077,0.4512900355871886,0.49975369458128077,0.4742870500233754,-0.0008860262733088042,0.49975369458128077,0.015632152557373047,0.0
TCP_RST_SR,SP,2,0,ET,0.8835037794575367,0.49974849094567403,0.44194839857651247,0.49974849094567403,0.4690745986779981,-0.000886675408855675,0.49974849094567403,0.0,0.0
TCP_RST_SR,SP,3,0,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,4,0,ET,0.8852313167259787,0.4994979919678715,0.44300979519145145,0.4994979919678715,0.4695611137328929,-0.00176868868315605,0.4994979919678715,0.0,0.0
TCP_RST_SR,SP,5,0,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,1,1,ET,0.8781680746998666,0.5,0.4390840373499333,0.5,0.46756628787878785,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,2,1,ET,0.8941751889728768,0.49975149105367794,0.4472864768683274,0.49975149105367794,0.47206572769953054,-0.0008863325280299428,0.49975149105367794,0.0,0.0
TCP_RST_SR,SP,3,1,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,4,1,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,5,1,ET,0.8927935943060499,0.4992537313432836,0.44699331848552337,0.4992537313432836,0.4716803760282022,-0.002642780471554973,0.4992537313432836,0.0,0.0
TCP_RST_SR,SP,1,2,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,2,2,ET,0.88706091596265,0.5,0.443530457981325,0.5,0.4700754005655042,0.0,0.5,0.01572394371032715,0.0
TCP_RST_SR,SP,3,2,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,4,2,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,5,2,ET,0.8843416370106761,0.4997486173956762,0.4423676012461059,0.4997486173956762,0.4693106704438149,-0.0008870440199875151,0.4997486173956762,0.0,0.0
TCP_RST_SR,SP,1,3,ET,0.8821698532681191,0.5,0.44108492663405957,0.5,0.46869832270257505,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,2,3,ET,0.8959537572254336,0.5,0.4479768786127168,0.5,0.47256097560975613,0.0,0.5,0.015723466873168945,0.0
TCP_RST_SR,SP,3,3,ET,0.8825622775800712,0.49974811083123427,0.4414775255896751,0.49974811083123427,0.4688090737240076,-0.0008870959581479543,0.49974811083123427,0.0,0.0
TCP_RST_SR,SP,4,3,ET,0.8972419928825622,0.4997522299306244,0.4488206497552292,0.4997522299306244,0.47291910902696366,-0.0008866136754377418,0.4997522299306244,0.0,0.0
TCP_RST_SR,SP,5,3,ET,0.8879003558718861,0.5012492492492492,0.5695187165775402,0.5012492492492492,0.474234037576986,0.004386704909735251,0.5012492492492493,0.0,0.0
TCP_RST_SR,SP,1,4,ET,0.902178746109382,0.49975369458128077,0.4512900355871886,0.49975369458128077,0.4742870500233754,-0.0008860262733088042,0.49975369458128077,0.0,0.0
TCP_RST_SR,SP,2,4,ET,0.8968430413517119,0.4997522299306244,0.4486209964412811,0.4997522299306244,0.4728082512892639,-0.0008862357233563323,0.4997522299306244,0.015100955963134766,0.0
TCP_RST_SR,SP,3,4,ET,0.8776690391459074,0.5,0.4388345195729537,0.5,0.4674247808576167,0.0,0.5,0.0,0.0
TCP_RST_SR,SP,4,4,ET,0.8927935943060499,0.49975099601593626,0.44659546061415223,0.49975099601593626,0.4716803760282021,-0.0008867737692319633,0.49975099601593626,0.0,0.0
TCP_RST_SR,SP,5,4,ET,0.876779359430605,0.5,0.4383896797153025,0.5,0.4671723157146243,0.0,0.5,0.0,0.0
