Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,OS,1,0,ET,0.9651107967939652,0.853047681153861,0.8480885311871227,0.853047681153861,0.850547328488505,0.7010957954515157,0.853047681153861,0.0,0.0
ts_mean_2,OS,2,0,ET,0.9665252239509665,0.85585883723393,0.8583744686685864,0.85585883723393,0.8571114094723908,0.7142230901048101,0.85585883723393,0.0,0.0
ts_mean_2,OS,3,0,ET,0.9646393210749646,0.858696252138875,0.8079395667316911,0.858696252138875,0.8310669095041125,0.662263297686002,0.8586962521388751,0.0,0.0
ts_mean_2,OS,4,0,ET,0.9655822725129656,0.819499838096968,0.8595849925335988,0.819499838096968,0.8381621733490676,0.6764004506020218,0.819499838096968,0.0,0.0
ts_mean_2,OS,5,0,ET,0.9702970297029703,0.8368954539070181,0.8461925197494395,0.8368954539070181,0.8414717337942832,0.682946852911238,0.836895453907018,0.0,0.0
ts_mean_2,OS,1,1,ET,0.9735973597359736,0.8872496722571312,0.8567528735632184,0.8872496722571312,0.8712818067536521,0.742591509004616,0.8872496722571314,0.0,0.0
ts_mean_2,OS,2,1,ET,0.9674681753889675,0.8403566537367044,0.8540163263217155,0.8403566537367044,0.8470299994669269,0.6940679932520993,0.8403566537367044,0.0,0.0
ts_mean_2,OS,3,1,ET,0.9674681753889675,0.878902932144698,0.8620149124328074,0.878902932144698,0.8702286421132437,0.7404685607477961,0.8789029321446981,0.015617847442626953,0.0
ts_mean_2,OS,4,1,ET,0.966996699669967,0.8581558893627697,0.8530000386353978,0.8581558893627697,0.8555559447090688,0.7111130136319945,0.8581558893627698,0.0,0.0
ts_mean_2,OS,5,1,ET,0.9702970297029703,0.8547708226040545,0.8396329164985882,0.8547708226040545,0.8470126227208976,0.69403400309119,0.8547708226040545,0.015630245208740234,0.0
ts_mean_2,OS,1,2,ET,0.9702970297029703,0.8629425754727837,0.8763993316624896,0.8629425754727837,0.8695272642057521,0.73906089809309,0.8629425754727836,0.0,0.0
ts_mean_2,OS,2,2,ET,0.967939651107968,0.8671370327226517,0.8620622132706725,0.8671370327226517,0.8645787168836243,0.7291584509819387,0.8671370327226516,0.015625,0.0
ts_mean_2,OS,3,2,ET,0.9684111268269684,0.8825895567698847,0.8236842719716073,0.8825895567698847,0.8502852447099354,0.7007095424935712,0.8825895567698847,0.0,0.0
ts_mean_2,OS,4,2,ET,0.9674681753889675,0.8278753583585402,0.8690113240418118,0.8278753583585402,0.847029999466927,0.6941319327608152,0.8278753583585402,0.015623092651367188,0.0
ts_mean_2,OS,5,2,ET,0.9688826025459689,0.8138068261622735,0.844783950617284,0.8138068261622735,0.8284653465346535,0.6569727266044254,0.8138068261622735,0.0,0.0
ts_mean_2,OS,1,3,ET,0.9655822725129656,0.8407546226886556,0.838107438016529,0.8407546226886556,0.8394249985221536,0.6788503301038535,0.8407546226886556,0.0,0.0
ts_mean_2,OS,2,3,ET,0.9707685054219708,0.8620056414174062,0.8620056414174062,0.8620056414174062,0.8620056414174062,0.7240112828348122,0.8620056414174062,0.0,0.0
ts_mean_2,OS,3,3,ET,0.9702970297029703,0.8395156426192537,0.8604697027350602,0.8395156426192537,0.8496321911773146,0.6992809641157209,0.8395156426192537,0.0,0.0
ts_mean_2,OS,4,3,ET,0.9693540782649693,0.8556363636363636,0.8584207896051974,0.8556363636363636,0.857022258958082,0.7140448144760341,0.8556363636363636,0.0,0.0
ts_mean_2,OS,5,3,ET,0.9735973597359736,0.9003567455598604,0.8788375959172117,0.9003567455598604,0.8892469508783708,0.7785071197869659,0.9003567455598604,0.0,0.0
ts_mean_2,OS,1,4,ET,0.9684111268269684,0.8454340618287102,0.8696714142928536,0.8454340618287102,0.8570721654461573,0.7141676170477242,0.8454340618287103,0.0,0.0
ts_mean_2,OS,2,4,ET,0.9627534181989628,0.8054720133667502,0.8441643135672986,0.8054720133667502,0.8234706616729088,0.64702499447025,0.8054720133667502,0.0,0.0
ts_mean_2,OS,3,4,ET,0.9603960396039604,0.8352569176345164,0.816205036793272,0.8352569176345164,0.8254006209232313,0.6508231420507997,0.8352569176345163,0.0,0.0
ts_mean_2,OS,4,4,ET,0.9693540782649693,0.8721197864220618,0.8473096454718486,0.8721197864220618,0.8592158404517675,0.718454968928244,0.8721197864220617,0.00513911247253418,0.0010259151458740234
ts_mean_2,OS,5,4,ET,0.9684111268269684,0.8387771154164596,0.8358359020190782,0.8387771154164596,0.8372991384492086,0.674598649456279,0.8387771154164597,0.0019943714141845703,0.0
