Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST,SP,1,0,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
TCP_RST,SP,2,0,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
TCP_RST,SP,3,0,ET,0.8976868327402135,0.5,0.4488434163701068,0.5,0.47304266291608066,0.0,0.5,0.0,0.0
TCP_RST,SP,4,0,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
TCP_RST,SP,5,0,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
TCP_RST,SP,1,1,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
TCP_RST,SP,2,1,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
TCP_RST,SP,3,1,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
TCP_RST,SP,4,1,ET,0.8954626334519573,0.5,0.44773131672597866,0.5,0.4724243135414222,0.0,0.5,0.0,0.0
TCP_RST,SP,5,1,ET,0.8798932384341637,0.5,0.43994661921708184,0.5,0.4680548982489352,0.0,0.5,0.0,0.0
TCP_RST,SP,1,2,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
TCP_RST,SP,2,2,ET,0.8963983992885727,0.5,0.44819919964428634,0.5,0.47268464243845254,0.0,0.5,0.0,0.0
TCP_RST,SP,3,2,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
TCP_RST,SP,4,2,ET,0.8763345195729537,0.5,0.43816725978647686,0.5,0.4670459933617828,0.0,0.5,0.0,0.0
TCP_RST,SP,5,2,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
TCP_RST,SP,1,3,ET,0.897287683414851,0.5,0.4486438417074255,0.5,0.4729318022029529,0.0,0.5,0.0,0.0
TCP_RST,SP,2,3,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
TCP_RST,SP,3,3,ET,0.8865658362989324,0.5,0.4432829181494662,0.5,0.4699363357698656,0.0,0.5,0.0,0.0
TCP_RST,SP,4,3,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
TCP_RST,SP,5,3,ET,0.8816725978647687,0.5,0.44083629893238435,0.5,0.46855791962174936,0.0,0.5,0.0,0.0
TCP_RST,SP,1,4,ET,0.8981769675411294,0.5,0.4490884837705647,0.5,0.47317873038182245,0.0,0.5,0.0,0.0
TCP_RST,SP,2,4,ET,0.8830591373943976,0.5,0.4415295686971988,0.5,0.4689492325855963,0.0,0.5,0.0009989738464355469,0.0
TCP_RST,SP,3,4,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.0010008811950683594,0.0
TCP_RST,SP,4,4,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0010459423065185547
TCP_RST,SP,5,4,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0009999275207519531,0.0
