Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,HTTP,1,0,ET,0.9655,0.8214105396252237,0.7965485436958,0.8214105396252237,0.8084075753978667,0.6168491954527218,0.8214105396252237,0.0,0.0
TCP_window_sum_of_EW,HTTP,2,0,ET,0.967,0.7855843804980265,0.7821614583333334,0.7855843804980265,0.7838613175617591,0.5677233429394812,0.7855843804980265,0.015525579452514648,0.0
TCP_window_sum_of_EW,HTTP,3,0,ET,0.962,0.7969473822037255,0.7487418069942342,0.7969473822037255,0.7704173721549503,0.5410122190398399,0.7969473822037256,0.0,0.0
TCP_window_sum_of_EW,HTTP,4,0,ET,0.96375,0.7843143368333197,0.7671061881500442,0.7843143368333197,0.7754054222552316,0.5508318903162454,0.7843143368333197,0.0,0.0
TCP_window_sum_of_EW,HTTP,5,0,ET,0.9665,0.7859249848494805,0.7549479166666666,0.7859249848494805,0.7694421359981694,0.5389485273878337,0.7859249848494806,0.0,0.0
TCP_window_sum_of_EW,HTTP,1,1,ET,0.95775,0.8070866278958311,0.719419318204459,0.8070866278958311,0.7548663205543502,0.5104372461660573,0.8070866278958311,0.0,0.0
TCP_window_sum_of_EW,HTTP,2,1,ET,0.96325,0.8023335204723021,0.7607471367015695,0.8023335204723021,0.7797916934280928,0.5597035936573356,0.802333520472302,0.0,0.0
TCP_window_sum_of_EW,HTTP,3,1,ET,0.96275,0.7901716447250271,0.7581021649905882,0.7901716447250271,0.7730691746838103,0.5462145461079522,0.7901716447250271,0.0,0.0
TCP_window_sum_of_EW,HTTP,4,1,ET,0.96925,0.7907709814886101,0.7925953675812236,0.7907709814886101,0.7916799865862235,0.5833601495838683,0.7907709814886101,0.0,0.0
TCP_window_sum_of_EW,HTTP,5,1,ET,0.9645,0.7890119817421073,0.7890119817421073,0.7890119817421073,0.7890119817421073,0.5780239634842146,0.7890119817421073,0.0,0.0
TCP_window_sum_of_EW,HTTP,1,2,ET,0.96625,0.792705180701442,0.7844159835907321,0.792705180701442,0.7884933322522993,0.5769908066001967,0.792705180701442,0.01563286781311035,0.0
TCP_window_sum_of_EW,HTTP,2,2,ET,0.96275,0.7726049132252313,0.7556980494547689,0.7726049132252313,0.7638443290345869,0.527711301646671,0.7726049132252312,0.0,0.0
TCP_window_sum_of_EW,HTTP,3,2,ET,0.96425,0.7788206333448143,0.7579880676945092,0.7788206333448143,0.7679474587609774,0.5359267348389212,0.7788206333448143,0.0,0.0
TCP_window_sum_of_EW,HTTP,4,2,ET,0.9655,0.8044046437182163,0.7650150812269592,0.8044046437182163,0.7831702396440221,0.5664385756564685,0.8044046437182164,0.015620946884155273,0.0
TCP_window_sum_of_EW,HTTP,5,2,ET,0.96525,0.8188373521732453,0.7825378937898689,0.8188373521732453,0.7994395127967331,0.5989555533115019,0.8188373521732452,0.0,0.0
TCP_window_sum_of_EW,HTTP,1,3,ET,0.97,0.8040421001164444,0.8076822916666666,0.8040421001164444,0.8058500612381265,0.6117007507118819,0.8040421001164444,0.0,0.015118598937988281
TCP_window_sum_of_EW,HTTP,2,3,ET,0.9615,0.7868469181891886,0.7573456027876921,0.7868469181891886,0.7711820083682008,0.5424320036130045,0.7868469181891886,0.0,0.0
TCP_window_sum_of_EW,HTTP,3,3,ET,0.96475,0.7959635416666666,0.7687273431253889,0.7959635416666666,0.7816011347447425,0.5632511460785528,0.7959635416666667,0.0,0.0
TCP_window_sum_of_EW,HTTP,4,3,ET,0.96275,0.787390846283202,0.7488701808149318,0.787390846283202,0.7665593074488339,0.5332328792012957,0.7873908462832019,0.008557558059692383,0.0
TCP_window_sum_of_EW,HTTP,5,3,ET,0.96075,0.786635916026847,0.7442650309213905,0.786635916026847,0.763517800745672,0.527185337324652,0.786635916026847,0.0,0.0
TCP_window_sum_of_EW,HTTP,1,4,ET,0.96425,0.8110095278296087,0.7687042409172538,0.8110095278296087,0.7881003530055483,0.5763151267351081,0.8110095278296087,0.0,0.015729427337646484
TCP_window_sum_of_EW,HTTP,2,4,ET,0.96725,0.810054468855643,0.7594221690728955,0.810054468855643,0.7822139448743595,0.5645800856879801,0.8100544688556429,0.0,0.0
TCP_window_sum_of_EW,HTTP,3,4,ET,0.96175,0.7986705888630967,0.7461818866586303,0.7986705888630967,0.7695428249304956,0.5392981674304882,0.7986705888630966,0.0,0.0
TCP_window_sum_of_EW,HTTP,4,4,ET,0.96425,0.8064111443221307,0.7800942412592898,0.8064111443221307,0.7925791943152194,0.5852018587597825,0.8064111443221307,0.01564502716064453,0.0008282661437988281
TCP_window_sum_of_EW,HTTP,5,4,ET,0.96225,0.8038634556118898,0.7636476970248324,0.8038634556118898,0.7821249383619187,0.5643644336737638,0.8038634556118899,0.0,0.0
