Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,SP,1,0,ET,0.9653179190751445,0.9806547619047619,0.8745980707395498,0.9806547619047619,0.9184453940908686,0.8373508386414843,0.980654761904762,0.0,0.0
TCP_PSH_sum,SP,2,0,ET,0.9728768341485104,0.9848785324739713,0.8959044368600683,0.9848785324739713,0.9342279433797178,0.8686901365176933,0.9848785324739712,0.0,0.0
TCP_PSH_sum,SP,3,0,ET,0.9706405693950177,0.9834254143646408,0.8978328173374612,0.9834254143646408,0.9346764819837272,0.8696030472360254,0.9834254143646408,0.0,0.0
TCP_PSH_sum,SP,4,0,ET,0.9675266903914591,0.9816490698843641,0.8900602409638554,0.9816490698843641,0.9288932796904485,0.8581141837398149,0.9816490698843641,0.01562786102294922,0.0
TCP_PSH_sum,SP,5,0,ET,0.9617437722419929,0.9783593356819326,0.8760806916426513,0.9783593356819326,0.9182166450075806,0.8369434487411969,0.9783593356819326,0.0,0.0
TCP_PSH_sum,SP,1,1,ET,0.9662072032014228,0.9810756972111554,0.8801261829652998,0.9810756972111554,0.9222549715262995,0.8449173795170885,0.9810756972111554,0.0,0.0
TCP_PSH_sum,SP,2,1,ET,0.963983992885727,0.9797398699349675,0.8776435045317221,0.9797398699349675,0.919953053396708,0.8403663261094545,0.9797398699349674,0.0,0.0
TCP_PSH_sum,SP,3,1,ET,0.9679715302491103,0.9821251241310824,0.8823529411764706,0.9821251241310824,0.9242332322210987,0.8488332997108465,0.9821251241310824,0.0,0.0
TCP_PSH_sum,SP,4,1,ET,0.9657473309608541,0.9803370786516854,0.8950953678474114,0.9803370786516854,0.9313716511188741,0.8630651954471091,0.9803370786516854,0.0,0.0
TCP_PSH_sum,SP,5,1,ET,0.9741992882562278,0.9856506679861454,0.8982456140350877,0.9856506679861454,0.9360802585341366,0.8723709996025788,0.9856506679861455,0.0,0.0
TCP_PSH_sum,SP,1,2,ET,0.9657625611382836,0.9804865686771413,0.8909348441926346,0.9804865686771413,0.9288408412060976,0.8580275708845556,0.9804865686771413,0.0,0.0
TCP_PSH_sum,SP,2,2,ET,0.9688750555802579,0.9825087456271864,0.889937106918239,0.9825087456271864,0.929261221687414,0.8588332559186375,0.9825087456271865,0.0,0.0
TCP_PSH_sum,SP,3,2,ET,0.9639679715302492,0.9796686746987953,0.8798219584569733,0.9796686746987953,0.921326570688263,0.8430979216213421,0.9796686746987953,0.0,0.0
TCP_PSH_sum,SP,4,2,ET,0.9737544483985765,0.9853743182944967,0.8982758620689655,0.9853743182944967,0.9359567353541207,0.8721284037839319,0.9853743182944968,0.0,0.0
TCP_PSH_sum,SP,5,2,ET,0.9657473309608541,0.980912245909767,0.875,0.980912245909767,0.9188418354453229,0.8381336405529954,0.980912245909767,0.0,0.0
TCP_PSH_sum,SP,1,3,ET,0.9688750555802579,0.9824473420260782,0.8923076923076922,0.9824473420260782,0.930722043266269,0.8617422080146135,0.9824473420260783,0.0,0.0
TCP_PSH_sum,SP,2,3,ET,0.9662072032014228,0.9810568295114657,0.8808777429467085,0.9810568295114657,0.9227298700922951,0.8458622207152288,0.9810568295114657,0.0,0.011510372161865234
TCP_PSH_sum,SP,3,3,ET,0.9688612099644128,0.9826474962816063,0.8837209302325582,0.9826474962816063,0.9253810611291093,0.851108079108768,0.9826474962816064,0.0,0.0
TCP_PSH_sum,SP,4,3,ET,0.9661921708185054,0.9809619238476954,0.8841463414634146,0.9809619238476954,0.9247789792539889,0.849939571095309,0.9809619238476953,0.0,0.0
TCP_PSH_sum,SP,5,3,ET,0.9679715302491103,0.9818822345244087,0.8918918918918919,0.9818822345244087,0.9301679014646723,0.8606474808994684,0.9818822345244086,0.0,0.0
TCP_PSH_sum,SP,1,4,ET,0.9670964873277011,0.9815092453773113,0.8850931677018634,0.9815092453773113,0.9256681673634186,0.8516990459964107,0.9815092453773113,0.0,0.0
TCP_PSH_sum,SP,2,4,ET,0.9693196976433971,0.9828272772523643,0.8883495145631068,0.9828272772523643,0.928422080986125,0.8571578479373259,0.9828272772523643,0.010510444641113281,0.0
TCP_PSH_sum,SP,3,4,ET,0.9639679715302492,0.9798306772908367,0.8738317757009346,0.9798306772908367,0.9175152375840021,0.8355193270752488,0.9798306772908367,0.0,0.0
TCP_PSH_sum,SP,4,4,ET,0.9697508896797153,0.9828629032258065,0.8975903614457832,0.9828629032258065,0.9342350714162795,0.8687312797120167,0.9828629032258064,0.0,0.0
TCP_PSH_sum,SP,5,4,ET,0.9679715302491103,0.9819819819819819,0.8881987577639752,0.9819819819819819,0.9278886251363316,0.8561095820264994,0.981981981981982,0.0,0.0
