Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_qr,UDP,1,0,ET,0.62075,0.5,0.310375,0.5,0.3830016967453339,0.0,0.5,0.0010058879852294922,0.0
DNS_qr,UDP,2,0,ET,0.5995,0.5,0.29975,0.5,0.37480462644576434,0.0,0.5,0.0009999275207519531,0.0
DNS_qr,UDP,3,0,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
DNS_qr,UDP,4,0,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
DNS_qr,UDP,5,0,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
DNS_qr,UDP,1,1,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
DNS_qr,UDP,2,1,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0010004043579101562
DNS_qr,UDP,3,1,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0004069805145263672,0.0
DNS_qr,UDP,4,1,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
DNS_qr,UDP,5,1,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
DNS_qr,UDP,1,2,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.0
DNS_qr,UDP,2,2,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.001003265380859375,0.0
DNS_qr,UDP,3,2,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.001001596450805664,0.0
DNS_qr,UDP,4,2,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0009982585906982422
DNS_qr,UDP,5,2,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0011017322540283203
DNS_qr,UDP,1,3,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
DNS_qr,UDP,2,3,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0010485649108886719,0.0
DNS_qr,UDP,3,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0009987354278564453,0.0
DNS_qr,UDP,4,3,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0,0.0
DNS_qr,UDP,5,3,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0,0.0
DNS_qr,UDP,1,4,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
DNS_qr,UDP,2,4,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0010004043579101562,0.0
DNS_qr,UDP,3,4,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0,0.001001119613647461
DNS_qr,UDP,4,4,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
DNS_qr,UDP,5,4,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0010073184967041016,0.0009355545043945312
