Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,MHDis,1,0,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.00099945068359375,0.0
TCP_dataofs,MHDis,2,0,ET,0.9784524975514202,0.9890164752870694,0.7349397590361446,0.9890164752870694,0.814119380011751,0.6297218215536782,0.9890164752870694,0.0,0.0
TCP_dataofs,MHDis,3,0,ET,0.9774730656219393,0.9885343968095712,0.7195121951219512,0.9885343968095712,0.7992854517637205,0.6003777887446182,0.9885343968095712,0.0,0.0010001659393310547
TCP_dataofs,MHDis,4,0,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0,0.0
TCP_dataofs,MHDis,5,0,ET,0.9784524975514202,0.9889834752128193,0.752808988764045,0.9889834752128193,0.8302512752692235,0.6617397917309822,0.9889834752128192,0.0009996891021728516,0.0
TCP_dataofs,MHDis,1,1,ET,0.9799216454456415,0.9897602397602397,0.7469135802469136,0.9897602397602397,0.8254056635448144,0.6520311551857425,0.9897602397602397,0.00099945068359375,0.0
TCP_dataofs,MHDis,2,1,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0
TCP_dataofs,MHDis,3,1,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.001027822494506836,0.0
TCP_dataofs,MHDis,4,1,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_dataofs,MHDis,5,1,ET,0.9740450538687562,0.9868224763799105,0.6845238095238095,0.9868224763799105,0.7628884726193215,0.5286775657384746,0.9868224763799105,0.0,0.0
TCP_dataofs,MHDis,1,2,ET,0.9789422135161606,0.9893034825870647,0.7133333333333334,0.9893034825870647,0.7936593355720627,0.5891040459722781,0.9893034825870647,0.0,0.0
TCP_dataofs,MHDis,2,2,ET,0.9725759059745348,0.5,0.4862879529872674,0.5,0.4930486593843098,0.0,0.5,0.0010161399841308594,0.0
TCP_dataofs,MHDis,3,2,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.0
TCP_dataofs,MHDis,4,2,ET,0.9755142017629774,0.9874812218327491,0.7368421052631579,0.9874812218327491,0.8150898290350623,0.6318465366170267,0.9874812218327491,0.0009975433349609375,0.0
TCP_dataofs,MHDis,5,2,ET,0.9799216454456415,0.9897959183673469,0.722972972972973,0.9897959183673469,0.8032565757780132,0.6080614203454895,0.9897959183673469,0.0009961128234863281,0.0
TCP_dataofs,MHDis,1,3,ET,0.9735553379040157,0.9864321608040201,0.7452830188679245,0.9864321608040201,0.8222366953190996,0.6461368625085042,0.9864321608040201,0.0,0.0
TCP_dataofs,MHDis,2,3,ET,0.9740450538687562,0.5,0.4870225269343781,0.5,0.49342594889605557,0.0,0.5,0.0010006427764892578,0.0
TCP_dataofs,MHDis,3,3,ET,0.9809010773751224,0.9902840059790732,0.7364864864864865,0.9902840059790732,0.8161952570538342,0.6336764827643309,0.9902840059790732,0.0,0.0
TCP_dataofs,MHDis,4,3,ET,0.9794319294809011,0.9895104895104896,0.7439024390243902,0.9895104895104896,0.8225684991021258,0.6464273346415792,0.9895104895104896,0.0,0.0
TCP_dataofs,MHDis,5,3,ET,0.980411361410382,0.9900596421471173,0.7142857142857143,0.9900596421471173,0.7949799196787148,0.5916,0.9900596421471173,0.0009980201721191406,0.0
TCP_dataofs,MHDis,1,4,ET,0.9730656219392753,0.5,0.48653281096963763,0.5,0.49317448498386696,0.0,0.5,0.0,0.0009984970092773438
TCP_dataofs,MHDis,2,4,ET,0.9764936336924583,0.9880299251870324,0.7176470588235294,0.9880299251870324,0.7972211418310011,0.5963662419595279,0.9880299251870325,0.0,0.0
TCP_dataofs,MHDis,3,4,ET,0.9779627815866797,0.9887387387387387,0.747191011235955,0.9887387387387387,0.8251323068491274,0.6516071794171842,0.9887387387387387,0.0010001659393310547,0.0
TCP_dataofs,MHDis,4,4,ET,0.9809010773751224,0.990264603095357,0.75,0.990264603095357,0.8284177800184858,0.6579564489112227,0.990264603095357,0.0,0.0
TCP_dataofs,MHDis,5,4,ET,0.9833496571988247,0.9915296462381664,0.7536231884057971,0.9915296462381664,0.832267104754542,0.665468492517033,0.9915296462381664,0.00099945068359375,0.0
