Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,MHDis,1,0,ET,0.9799216454456415,0.9897602397602397,0.7469135802469136,0.9897602397602397,0.8254056635448144,0.6520311551857425,0.9897602397602397,0.0,0.0
TCP_ACK_R,MHDis,2,0,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0
TCP_ACK_R,MHDis,3,0,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_ACK_R,MHDis,4,0,ET,0.9784524975514202,0.9889834752128193,0.752808988764045,0.9889834752128193,0.8302512752692235,0.6617397917309822,0.9889834752128192,0.008013725280761719,0.0
TCP_ACK_R,MHDis,5,0,ET,0.9745347698334965,0.9870711089010442,0.6867469879518072,0.9870711089010442,0.7653807061734943,0.5335482907372102,0.9870711089010443,0.0,0.0
TCP_ACK_R,MHDis,1,1,ET,0.9784524975514202,0.9890054972513743,0.7411764705882353,0.9890054972513743,0.8198384625873256,0.6410703014517303,0.9890054972513743,0.0,0.0
TCP_ACK_R,MHDis,2,1,ET,0.9799216454456415,0.989765351972042,0.74375,0.989765351972042,0.8225608528405057,0.6463815372659002,0.989765351972042,0.0051136016845703125,0.0
TCP_ACK_R,MHDis,3,1,ET,0.9779627815866797,0.9887780548628429,0.725609756097561,0.9887780548628429,0.8052497165322623,0.6121639302747648,0.9887780548628429,0.0,0.0
TCP_ACK_R,MHDis,4,1,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.008005380630493164,0.0
TCP_ACK_R,MHDis,5,1,ET,0.9794319294809011,0.9895,0.75,0.9895,0.8280276233788109,0.6572675394427661,0.9894999999999999,0.0,0.0
TCP_ACK_R,MHDis,1,2,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0,0.0
TCP_ACK_R,MHDis,2,2,ET,0.9774730656219393,0.9885114885114885,0.7325581395348837,0.9885114885114885,0.8116493017958404,0.6248901809817421,0.9885114885114885,0.0,0.0
TCP_ACK_R,MHDis,3,2,ET,0.9774730656219393,0.9884884884884885,0.7444444444444445,0.9884884884884885,0.8225354241450973,0.6464841103768046,0.9884884884884885,0.0,0.0
TCP_ACK_R,MHDis,4,2,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_ACK_R,MHDis,5,2,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.007613182067871094,0.0
TCP_ACK_R,MHDis,1,3,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0,0.0
TCP_ACK_R,MHDis,2,3,ET,0.9774730656219393,0.9885458167330677,0.7125,0.9885458167330677,0.7924521631534756,0.5868360399035839,0.9885458167330677,0.0,0.0
TCP_ACK_R,MHDis,3,3,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.00811457633972168
TCP_ACK_R,MHDis,4,3,ET,0.9789422135161606,0.9892553723138431,0.7440476190476191,0.9892553723138431,0.822569335690831,0.6464596033209589,0.9892553723138431,0.0,0.0
TCP_ACK_R,MHDis,5,3,ET,0.9769833496571988,0.9882323485227842,0.7445652173913043,0.9882323485227842,0.8225132642550288,0.6464707485799746,0.9882323485227842,0.0,0.0
TCP_ACK_R,MHDis,1,4,ET,0.9784524975514202,0.9890054972513743,0.7411764705882353,0.9890054972513743,0.8198384625873256,0.6410703014517303,0.9890054972513743,0.00800776481628418,0.0
TCP_ACK_R,MHDis,2,4,ET,0.9799216454456415,0.989765351972042,0.74375,0.989765351972042,0.8225608528405057,0.6463815372659002,0.989765351972042,0.0,0.0
TCP_ACK_R,MHDis,3,4,ET,0.9779627815866797,0.9887780548628429,0.725609756097561,0.9887780548628429,0.8052497165322623,0.6121639302747648,0.9887780548628429,0.0,0.0
TCP_ACK_R,MHDis,4,4,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0
TCP_ACK_R,MHDis,5,4,ET,0.9794319294809011,0.9895,0.75,0.9895,0.8280276233788109,0.6572675394427661,0.9894999999999999,0.0,0.0
