Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ancount,SYN,1,0,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0,0.0
DNS_ancount,SYN,2,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.01562643051147461
DNS_ancount,SYN,3,0,ET,0.56125,0.5,0.280625,0.5,0.35948759007205766,0.0,0.5,0.0,0.0
DNS_ancount,SYN,4,0,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
DNS_ancount,SYN,5,0,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
DNS_ancount,SYN,1,1,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
DNS_ancount,SYN,2,1,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
DNS_ancount,SYN,3,1,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
DNS_ancount,SYN,4,1,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
DNS_ancount,SYN,5,1,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0,0.0
DNS_ancount,SYN,1,2,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
DNS_ancount,SYN,2,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
DNS_ancount,SYN,3,2,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
DNS_ancount,SYN,4,2,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
DNS_ancount,SYN,5,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.01563262939453125
DNS_ancount,SYN,1,3,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0,0.0
DNS_ancount,SYN,2,3,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
DNS_ancount,SYN,3,3,ET,0.52875,0.5,0.264375,0.5,0.3458708094848733,0.0,0.5,0.0,0.0
DNS_ancount,SYN,4,3,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
DNS_ancount,SYN,5,3,ET,0.55425,0.5,0.277125,0.5,0.3566028631172591,0.0,0.5,0.015625,0.0
DNS_ancount,SYN,1,4,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
DNS_ancount,SYN,2,4,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
DNS_ancount,SYN,3,4,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
DNS_ancount,SYN,4,4,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
DNS_ancount,SYN,5,4,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.015506505966186523,0.0
