Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK,OS,1,0,ET,0.9434229137199435,0.6239920978940504,0.7747475520195839,0.6239920978940504,0.6660508664938227,0.33686629461145245,0.6239920978940504,0.0,0.0
TCP_ACK,OS,2,0,ET,0.9486091466289486,0.6368631368631368,0.7725023818677186,0.6368631368631368,0.6786832614088854,0.36067287403937354,0.6368631368631368,0.0,0.0
TCP_ACK,OS,3,0,ET,0.9415370108439416,0.6033539262418465,0.7450645053351674,0.6033539262418465,0.6402921385196126,0.28622295558908784,0.6033539262418465,0.0,0.0
TCP_ACK,OS,4,0,ET,0.9504950495049505,0.6655952994054029,0.7365789544092466,0.6655952994054029,0.6937824240282588,0.38848051666332584,0.6655952994054029,0.0009999275207519531,0.0
TCP_ACK,OS,5,0,ET,0.9490806223479491,0.6391280991735537,0.7861842105263158,0.6391280991735537,0.683341811908343,0.37024940617577196,0.6391280991735536,0.0010001659393310547,0.0
TCP_ACK,OS,1,1,ET,0.9490806223479491,0.6420382322308695,0.7895013956909087,0.6420382322308695,0.6867060561299851,0.37690273863797097,0.6420382322308694,0.0,0.0
TCP_ACK,OS,2,1,ET,0.9462517680339463,0.6184146833400564,0.7171620444196025,0.6184146833400564,0.6507078469894834,0.30413385826771655,0.6184146833400564,0.0,0.0
TCP_ACK,OS,3,1,ET,0.9457802923149458,0.6422538730634683,0.7482088098940546,0.6422538730634683,0.6783333443230448,0.3590410645728386,0.6422538730634683,0.0,0.0
TCP_ACK,OS,4,1,ET,0.9434229137199435,0.6137374749498998,0.749735985215172,0.6137374749498998,0.6518956179222057,0.30842594353721164,0.6137374749498997,0.0,0.0
TCP_ACK,OS,5,1,ET,0.9486091466289486,0.6445912540771922,0.8060156785397897,0.6445912540771922,0.6919718338007714,0.3878269204799115,0.6445912540771921,0.0,0.0
TCP_ACK,OS,1,2,ET,0.95002357378595,0.6275528509135067,0.7398002421307506,0.6275528509135067,0.6638327013481023,0.33037277958468847,0.6275528509135068,0.0,0.0
TCP_ACK,OS,2,2,ET,0.9443658651579444,0.6036130809116901,0.7578539556198746,0.6036130809116901,0.6424804296897321,0.2908123363596178,0.6036130809116902,0.0,0.0
TCP_ACK,OS,3,2,ET,0.9457802923149458,0.6373151133630176,0.737381110373811,0.6373151133630176,0.6716262989753594,0.34554425957676305,0.6373151133630176,0.0,0.0
TCP_ACK,OS,4,2,ET,0.9457802923149458,0.6528063439828146,0.7915243645453356,0.6528063439828146,0.6968331640890577,0.3968337574278359,0.6528063439828146,0.0,0.0
TCP_ACK,OS,5,2,ET,0.9471947194719472,0.6391522768023002,0.7786511402231926,0.6391522768023002,0.6818522724837679,0.36717601176395376,0.6391522768023002,0.0,0.0
TCP_ACK,OS,1,3,ET,0.9486091466289486,0.6408359579091286,0.7892590302037541,0.6408359579091286,0.6854746878065305,0.3745444806064394,0.6408359579091286,0.0,0.0
TCP_ACK,OS,2,3,ET,0.950966525223951,0.652568927828509,0.7670068027210883,0.652568927828509,0.6917564727451594,0.3856591414200492,0.6525689278285091,0.0,0.0
TCP_ACK,OS,3,3,ET,0.9424799622819425,0.6220348406226834,0.7742630558955528,0.6220348406226834,0.6638930742453368,0.3327918561836689,0.6220348406226835,0.0,0.0
TCP_ACK,OS,4,3,ET,0.9467232437529467,0.6186634395589619,0.7212629749109933,0.6186634395589619,0.6518086344334243,0.30644755232613663,0.618663439558962,0.0,0.0
TCP_ACK,OS,5,3,ET,0.9443658651579444,0.6292364729458918,0.7566011459493872,0.6292364729458918,0.6682493478399185,0.3400816335140381,0.6292364729458918,0.0,0.0
TCP_ACK,OS,1,4,ET,0.9462517680339463,0.6348696431744391,0.7700752062105773,0.6348696431744391,0.6761710630638352,0.35587558340259573,0.6348696431744391,0.0,0.0
TCP_ACK,OS,2,4,ET,0.942008486562942,0.5985793205937939,0.7312304631997726,0.5985793205937939,0.6334497172362921,0.2723476892953669,0.5985793205937939,0.0,0.0
TCP_ACK,OS,3,4,ET,0.9519094766619519,0.6699909708487402,0.783204635970316,0.6699909708487402,0.7102583195834316,0.42229924590374057,0.6699909708487403,0.0,0.0
TCP_ACK,OS,4,4,ET,0.9453088165959453,0.6272110242698478,0.7411785771128442,0.6272110242698478,0.663499097324799,0.33008043304235124,0.6272110242698478,0.0,0.0
TCP_ACK,OS,5,4,ET,0.9476661951909476,0.6335913858568629,0.7769277845777234,0.6335913858568629,0.6762842768298737,0.3563079800191934,0.6335913858568629,0.0,0.0
