Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_ratio,UDP,1,0,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,2,0,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,3,0,ET,0.5935,0.5,0.29675,0.5,0.37245058048321306,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,4,0,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,5,0,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,1,1,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,2,1,ET,0.61875,0.5,0.309375,0.5,0.38223938223938225,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,3,1,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,4,1,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,5,1,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,1,2,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,2,2,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,3,2,ET,0.621,0.5,0.3105,0.5,0.38309685379395436,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,4,2,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,5,2,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,1,3,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,2,3,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,3,3,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,4,3,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,5,3,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,1,4,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,2,4,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,3,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,4,4,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0,0.0
TCP_ECE_ratio,UDP,5,4,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0,0.0
