Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,BF,1,0,ET,0.9900142653352354,0.927069927069927,0.9650130792227205,0.927069927069927,0.9451394711834087,0.8902899814429763,0.9270699270699271,0.0010008811950683594,0.0
payload_bytes_mean_6,BF,2,0,ET,0.9900095147478591,0.9064683651695504,0.9772518715286163,0.9064683651695504,0.9387320864707311,0.8775024281948106,0.9064683651695503,0.000980377197265625,0.0
payload_bytes_mean_6,BF,3,0,ET,0.9909609895337773,0.9350982089004275,0.9581290037552463,0.9350982089004275,0.9462848765660411,0.89257336525271,0.9350982089004275,0.0,0.0
payload_bytes_mean_6,BF,4,0,ET,0.9885823025689819,0.909713567630442,0.9550860557401255,0.909713567630442,0.9310823438123289,0.8621835149104499,0.9097135676304419,0.0009815692901611328,0.0
payload_bytes_mean_6,BF,5,0,ET,0.9885823025689819,0.9142461727720066,0.975392156862745,0.9142461727720066,0.9424424972617744,0.8849186071976056,0.9142461727720065,0.0009984970092773438,0.0
payload_bytes_mean_6,BF,1,1,ET,0.9933428435568236,0.9458129904790147,0.9747913376945635,0.9458129904790147,0.959798898914207,0.9196017498539057,0.9458129904790146,0.0,0.0
payload_bytes_mean_6,BF,2,1,ET,0.9871550903901046,0.9086422135466921,0.9466093445814406,0.9086422135466921,0.9266860692680621,0.8533874792690299,0.908642213546692,0.0,0.015623092651367188
payload_bytes_mean_6,BF,3,1,ET,0.989058039961941,0.90937535448255,0.9732979601204366,0.90937535448255,0.9387543879429274,0.877543680123201,0.90937535448255,0.0,0.0
payload_bytes_mean_6,BF,4,1,ET,0.9904852521408183,0.9240378909892346,0.9616440568475453,0.9240378909892346,0.9419593549812237,0.8839289658523656,0.9240378909892345,0.0,0.0
payload_bytes_mean_6,BF,5,1,ET,0.9885823025689819,0.9006103066291627,0.9889537594303637,0.9006103066291627,0.9398526360970028,0.8797746489614215,0.9006103066291627,0.001004934310913086,0.0
payload_bytes_mean_6,BF,1,2,ET,0.990489776509748,0.911623377290808,0.9777197900512943,0.911623377290808,0.941960589501573,0.8839525656801991,0.911623377290808,0.0,0.0
payload_bytes_mean_6,BF,2,2,ET,0.9895337773549001,0.9168703409507516,0.9619368962715537,0.9168703409507516,0.9381225346157346,0.8762616262268412,0.9168703409507516,0.0,0.0
payload_bytes_mean_6,BF,3,2,ET,0.9862036156041865,0.8799387434995374,0.9635716010625452,0.8799387434995374,0.9171589591801512,0.8343991611020858,0.8799387434995375,0.0,0.0
payload_bytes_mean_6,BF,4,2,ET,0.9904852521408183,0.9277951759229842,0.9635521117370943,0.9277951759229842,0.9448771405344452,0.8897635317624724,0.9277951759229842,0.0,0.0
payload_bytes_mean_6,BF,5,2,ET,0.9909609895337773,0.9424549432232525,0.9692156492678503,0.9424549432232525,0.9553902432213566,0.9107853693188164,0.9424549432232525,0.0,0.0
payload_bytes_mean_6,BF,1,3,ET,0.9919163100332857,0.9412135650224215,0.9642993686234242,0.9412135650224215,0.9524305005768054,0.9048641657951669,0.9412135650224215,0.0,0.0
payload_bytes_mean_6,BF,2,3,ET,0.9909609895337773,0.9208779910269193,0.9727521945813526,0.9208779910269193,0.945152390330187,0.8903230058603512,0.9208779910269193,0.0,0.0
payload_bytes_mean_6,BF,3,3,ET,0.9881065651760228,0.912130339539978,0.9643340103349873,0.912130339539978,0.9364861810609164,0.8729983034216746,0.912130339539978,0.0,0.0
payload_bytes_mean_6,BF,4,3,ET,0.9862036156041865,0.8886538665144519,0.9662580075104925,0.8886538665144519,0.9235152039849686,0.8470996643908116,0.888653866514452,0.0,0.0
payload_bytes_mean_6,BF,5,3,ET,0.9904852521408183,0.9142507492507492,0.9783418696936139,0.9142507492507492,0.9437477587415769,0.8875250152499384,0.9142507492507492,0.0009984970092773438,0.0
payload_bytes_mean_6,BF,1,4,ET,0.992867332382311,0.9535022466300549,0.9668288947590219,0.9535022466300549,0.9600581432892743,0.9201171968973717,0.953502246630055,0.0,0.0
payload_bytes_mean_6,BF,2,4,ET,0.9919124643196955,0.9326754653957391,0.9742990784619077,0.9326754653957391,0.9524294475750787,0.9048691531560312,0.9326754653957391,0.0,0.0
payload_bytes_mean_6,BF,3,4,ET,0.9852521408182683,0.8956726732545373,0.9590059940059941,0.8956726732545373,0.9246837937582859,0.8494178872009133,0.8956726732545371,0.015726804733276367,0.0
payload_bytes_mean_6,BF,4,4,ET,0.9895337773549001,0.9061127450980393,0.9778458379475822,0.9061127450980393,0.9387503178774266,0.8775421574442843,0.9061127450980392,0.0,0.0
payload_bytes_mean_6,BF,5,4,ET,0.9876308277830638,0.8921229973722133,0.9575544015825915,0.8921229973722133,0.9220615498702263,0.8441666571620836,0.8921229973722132,0.0,0.0
