Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,MHDis,1,0,ET,0.9911851126346719,0.7762889440308796,0.8541740298296459,0.7762889440308796,0.8102700693756195,0.6206106397473214,0.7762889440308794,0.0009996891021728516,0.0
ts_diff,MHDis,2,0,ET,0.9916748285994124,0.8871362599454737,0.9141666666666667,0.8871362599454737,0.900172255628503,0.8003496785028239,0.8871362599454737,0.00099945068359375,0.0
ts_diff,MHDis,3,0,ET,0.9921645445641528,0.9349924774322969,0.9023386161577116,0.9349924774322969,0.9179919678714861,0.8359905224689772,0.934992477432297,0.0010006427764892578,0.0
ts_diff,MHDis,4,0,ET,0.9931439764936337,0.9498809523809524,0.8948303243062521,0.9498809523809524,0.9204695932788072,0.8409551149386919,0.9498809523809524,0.0009980201721191406,0.0
ts_diff,MHDis,5,0,ET,0.9916748285994124,0.9144098963557339,0.9061562407200713,0.9144098963557339,0.910239205252121,0.8204788746961783,0.9144098963557339,0.0010023117065429688,0.0011034011840820312
ts_diff,MHDis,1,1,ET,0.9951028403525954,0.9316991033958135,0.9791210146371079,0.9316991033958135,0.9540983311753704,0.9082040908069229,0.9316991033958135,0.0019989013671875,0.0
ts_diff,MHDis,2,1,ET,0.9892262487757101,0.9129166666666667,0.8482429718875502,0.9129166666666667,0.8776792715866517,0.7554011673490723,0.9129166666666668,0.001980304718017578,0.0
ts_diff,MHDis,3,1,ET,0.9916748285994124,0.9342661691542289,0.8404639143842714,0.9342661691542289,0.881442471559376,0.7629505196596604,0.9342661691542289,0.000997781753540039,0.0
ts_diff,MHDis,4,1,ET,0.9936336924583742,0.9012822643181566,0.9125418179229838,0.9012822643181566,0.9068309683668923,0.813662590725948,0.9012822643181566,0.0009818077087402344,0.0
ts_diff,MHDis,5,1,ET,0.9897159647404505,0.8872454016893991,0.8613841113841114,0.8872454016893991,0.8738449318211906,0.7476965439333498,0.8872454016893991,0.0010008811950683594,0.0
ts_diff,MHDis,1,2,ET,0.9936336924583742,0.8985052316890882,0.9100216779939068,0.8985052316890882,0.904178172433086,0.8083570366306184,0.8985052316890881,0.0010004043579101562,0.0
ts_diff,MHDis,2,2,ET,0.9921645445641528,0.9293156793156794,0.8943288197927115,0.9293156793156794,0.9110394702448374,0.8220866913526466,0.9293156793156794,0.0009882450103759766,0.0
ts_diff,MHDis,3,2,ET,0.9921645445641528,0.9141741442339648,0.8735014985014985,0.9141741442339648,0.8927408341212312,0.7854929355533379,0.9141741442339648,0.0009992122650146484,0.0
ts_diff,MHDis,4,2,ET,0.9921645445641528,0.9025009331840239,0.919968842152117,0.9025009331840239,0.9110394702448374,0.8220808782687302,0.9025009331840239,0.0009996891021728516,0.0
ts_diff,MHDis,5,2,ET,0.9911851126346719,0.8734954864593781,0.9255714285714285,0.8734954864593781,0.8977466199298948,0.7955137192068896,0.8734954864593781,0.0009992122650146484,0.000982522964477539
ts_diff,MHDis,1,3,ET,0.9921645445641528,0.9164203687605801,0.9316998207120294,0.9164203687605801,0.9239138534913183,0.847829124477192,0.9164203687605801,0.0009963512420654297,0.0010080337524414062
ts_diff,MHDis,2,3,ET,0.9897159647404505,0.9417065444496866,0.828995983935743,0.9417065444496866,0.8766833745999155,0.7534865539165527,0.9417065444496866,0.002000570297241211,0.0
ts_diff,MHDis,3,3,ET,0.9877571008814887,0.8714964964964965,0.8483069375566576,0.8714964964964965,0.8595068843002727,0.7190207280693064,0.8714964964964965,0.0009996891021728516,0.0010035037994384766
ts_diff,MHDis,4,3,ET,0.9921645445641528,0.9080097802014926,0.8884947770017431,0.9080097802014926,0.898001998001998,0.796006543374833,0.9080097802014927,0.0009996891021728516,0.0
ts_diff,MHDis,5,3,ET,0.9941234084231146,0.9549007046764895,0.8894942772516181,0.9549007046764895,0.9195556255909234,0.8391302635206996,0.9549007046764894,0.001004934310913086,0.0
ts_diff,MHDis,1,4,ET,0.9911851126346719,0.9097527472527472,0.8732482482482482,0.9097527472527472,0.8906071428571429,0.7812247035855435,0.9097527472527472,0.00098419189453125,0.0009109973907470703
ts_diff,MHDis,2,4,ET,0.9882468168462292,0.841128214218887,0.9029747431855463,0.841128214218887,0.8693329067349225,0.7387103997611456,0.841128214218887,0.0009052753448486328,0.0
ts_diff,MHDis,3,4,ET,0.9926542605288933,0.9166036506625406,0.9073391573391574,0.9166036506625406,0.9119166961427968,0.8238338988899753,0.9166036506625406,0.0009913444519042969,0.0
ts_diff,MHDis,4,4,ET,0.9921645445641528,0.919968842152117,0.9025009331840239,0.919968842152117,0.9110394702448374,0.8220808782687302,0.919968842152117,0.0010030269622802734,0.0
ts_diff,MHDis,5,4,ET,0.9921645445641528,0.8848590815033446,0.861894203357618,0.8848590815033446,0.8730099502487563,0.7460238491316988,0.8848590815033446,0.0009856224060058594,0.0
